8.078976339256542794e-01,1.585441410313208177e+00,0.000000000000000000e+00
8.852976602168401987e-01,1.561947492793756886e+00,0.000000000000000000e+00
9.787201542622100403e-01,1.917865307156421117e+00,0.000000000000000000e+00
1.257814150091880911e+00,1.814348312233106109e+00,0.000000000000000000e+00
9.636319026255275588e-01,1.693980304031192041e+00,0.000000000000000000e+00
8.430160734757652374e-01,1.714198626883623566e+00,0.000000000000000000e+00
1.139787179716950982e+00,2.223431325684622095e+00,0.000000000000000000e+00
8.297236141275436960e-01,1.882469763851805755e+00,0.000000000000000000e+00
5.390734948918725067e-01,1.504144980511680663e+00,1.000000000000000000e+00
7.778163205260442137e-01,1.752724357345374573e+00,0.000000000000000000e+00
1.340591064590118897e+00,1.583445409952098037e+00,0.000000000000000000e+00
7.378464073387585032e-01,2.111733511513756323e+00,0.000000000000000000e+00
1.171804431809541525e+00,2.446305412597744589e+00,0.000000000000000000e+00
8.671561300122491156e-01,2.115122144036624352e+00,0.000000000000000000e+00
8.525505360428288215e-01,1.600300721756083622e+00,0.000000000000000000e+00
1.054876282207617644e+00,2.034169205204735320e+00,0.000000000000000000e+00
9.758588584102149133e-01,2.343771998688493063e+00,0.000000000000000000e+00
1.234360678179086124e+00,2.036735821379223488e+00,0.000000000000000000e+00
9.194724449628265406e-01,1.754460469017675495e+00,0.000000000000000000e+00
6.666745349397430465e-01,1.794871571303684243e+00,0.000000000000000000e+00
8.387773208221813714e-01,2.119157201976788141e+00,0.000000000000000000e+00
7.111854928869592030e-01,1.398601807566500099e+00,0.000000000000000000e+00
7.732172251029685306e-01,2.031968566723384662e+00,0.000000000000000000e+00
9.384729570411760591e-01,1.564017431027117544e+00,0.000000000000000000e+00
8.855498386558200430e-01,1.248705100356783060e+00,1.000000000000000000e+00
1.153600121310941695e+00,1.580107552114003555e+00,0.000000000000000000e+00
1.319445597040008966e+00,1.843269914630306650e+00,0.000000000000000000e+00
1.080422708438506074e+00,1.422892823557672548e+00,0.000000000000000000e+00
8.931106098036191154e-01,2.161649292609056250e+00,0.000000000000000000e+00
-3.917963472309842765e-01,2.069487550730666481e+00,0.000000000000000000e+00
-1.208116123079386317e-01,1.374411967857798178e+00,1.000000000000000000e+00
-5.600492463978905544e-01,1.763834430147324106e+00,0.000000000000000000e+00
-5.487281170135627217e-01,1.686870362965617876e+00,0.000000000000000000e+00
-3.555581576304359115e-01,1.365499359620740538e+00,1.000000000000000000e+00
-8.169016544912409694e-01,1.768705563208218479e+00,0.000000000000000000e+00
-2.639458049037699539e-01,1.793549580169484736e+00,0.000000000000000000e+00
-6.709370480209984056e-01,1.930302616440605634e+00,0.000000000000000000e+00
-6.068897732380097443e-01,1.705159005509372827e+00,0.000000000000000000e+00
1.565696193038490502e-02,1.513481606143182168e+00,0.000000000000000000e+00
-5.264935905125887050e-01,2.079240719548036687e+00,0.000000000000000000e+00
-6.120527657678298539e-01,1.784570192107947317e+00,0.000000000000000000e+00
-3.289207987702524316e-01,1.501297789150392914e+00,1.000000000000000000e+00
-3.802181957463699469e-01,1.225347359147479054e+00,1.000000000000000000e+00
-3.033408426745987096e-01,1.832613012952083897e+00,0.000000000000000000e+00
-6.240897655570062375e-01,1.599230128453596800e+00,0.000000000000000000e+00
-2.753920913539646964e-01,2.002986154130267593e+00,0.000000000000000000e+00
-7.783199474877039448e-02,1.438360372450742330e+00,1.000000000000000000e+00
-3.652168353145186508e-01,1.607727499356719214e+00,0.000000000000000000e+00
-3.649125703029085788e-01,1.876432668070878274e+00,0.000000000000000000e+00
-3.892725448143625200e-01,1.443729596998182485e+00,0.000000000000000000e+00
-2.406640275969973430e-02,1.846957217778445681e+00,0.000000000000000000e+00
-5.410173489785841117e-01,1.439795221058481900e+00,0.000000000000000000e+00
-6.622173282709400421e-01,1.612913623362743021e+00,0.000000000000000000e+00
-8.410675264056099998e-02,1.783054987548867709e+00,1.000000000000000000e+00
-2.810733308954701526e-01,1.737671581297295154e+00,0.000000000000000000e+00
-1.530510166197421029e-01,2.514402858182990474e+00,0.000000000000000000e+00
-7.122267238517371313e-01,1.863229109097586766e+00,0.000000000000000000e+00
-8.780661870136413638e-02,1.413966772613856060e+00,1.000000000000000000e+00
-6.047791085946503387e-01,1.771895096952110116e+00,0.000000000000000000e+00
-2.487467761453370785e-01,1.306719371249721373e+00,0.000000000000000000e+00
-1.405507458359801787e-01,2.179766744336899542e+00,0.000000000000000000e+00
-6.788630821573103935e-01,1.300423513746755022e+00,0.000000000000000000e+00
-1.980128557598215822e-01,1.307944847449105552e+00,1.000000000000000000e+00
-7.692680292502291906e-01,1.403919067885569749e+00,0.000000000000000000e+00
-5.284834234138848785e-01,1.371253483055727473e+00,0.000000000000000000e+00
-2.374922623993409032e-01,1.628729486863275566e+00,0.000000000000000000e+00
-2.166656911761943582e-01,1.587421625635392131e+00,0.000000000000000000e+00
-7.839728016354613471e-02,1.615671749348840835e+00,0.000000000000000000e+00
-4.203763877108541158e-01,1.653523058162299275e+00,0.000000000000000000e+00
-4.972276449007784205e-01,1.891970774170802283e+00,0.000000000000000000e+00
-4.079221710443267090e-01,1.898006355991769034e+00,0.000000000000000000e+00
-1.447942715312852680e-01,1.489160574791873248e+00,1.000000000000000000e+00
-3.834937001909797250e-01,2.016550627324253497e+00,0.000000000000000000e+00
-3.490136395335434183e-01,1.704891826908529584e+00,0.000000000000000000e+00
-6.513711456171993319e-01,1.914367148717644129e+00,0.000000000000000000e+00
-5.550777676991323073e-01,1.973245622033966917e+00,0.000000000000000000e+00
-3.184429411691269696e-01,1.607979114751580507e+00,0.000000000000000000e+00
-3.532828457729072502e-01,1.784038766268792653e+00,0.000000000000000000e+00
-1.516778985148929115e-01,1.720805511403691090e+00,0.000000000000000000e+00
-6.501385799960495149e-01,1.686325303538083631e+00,0.000000000000000000e+00
-4.311499872579225845e-01,1.798467071611487667e+00,0.000000000000000000e+00
-1.341848291178520669e-01,1.267558974313227838e+00,1.000000000000000000e+00
-2.536452891979237845e-01,1.628761209034326640e+00,0.000000000000000000e+00
-4.996701726630979890e-01,1.684330884106012283e+00,0.000000000000000000e+00
-1.268318239214479282e-01,1.670892162709207929e+00,0.000000000000000000e+00
-6.535436041758475589e-01,1.857583214454423315e+00,0.000000000000000000e+00
-1.723715689707036591e-01,2.157248755242566318e+00,0.000000000000000000e+00
-3.588981132322333067e-02,2.204445473032134117e+00,0.000000000000000000e+00
-4.282902879924287975e-01,1.570707434347122566e+00,0.000000000000000000e+00
-3.088443749457928655e-01,1.884068115532417265e+00,0.000000000000000000e+00
-4.101447980957700912e-01,1.827744485125574414e+00,0.000000000000000000e+00
-3.912605067345129028e-01,1.751573848414533119e+00,0.000000000000000000e+00
-3.885354743535057720e-01,2.032437844149799666e+00,0.000000000000000000e+00
1.162465257312056410e-02,1.199916170150616690e+00,1.000000000000000000e+00
-2.361858070635014795e-01,1.486943073895633516e+00,0.000000000000000000e+00
-1.697947846368341729e-03,1.716360978067418053e+00,0.000000000000000000e+00
-4.292430555990954799e-01,1.876977510671552718e+00,0.000000000000000000e+00
-3.245771516117679223e-02,1.903823836497913868e+00,0.000000000000000000e+00
-1.452418903457842470e-01,1.925567407433585121e+00,0.000000000000000000e+00
-1.212402529805313989e-01,1.380523560443104758e+00,0.000000000000000000e+00
1.119813647393351763e-01,1.632293458514473716e+00,0.000000000000000000e+00
-3.844682610804390221e-01,1.558346000712939716e+00,0.000000000000000000e+00
-2.924648774234207549e-01,1.894737992434944562e+00,0.000000000000000000e+00
-3.102735334445220761e-01,1.565297880157042520e+00,0.000000000000000000e+00
-2.266605313671906652e-01,1.924816743336694724e+00,0.000000000000000000e+00
-3.493146317023422265e-01,1.853235623614544636e+00,0.000000000000000000e+00
3.940387440809700603e-02,1.734559379873046758e+00,0.000000000000000000e+00
-7.476792045307638634e-01,1.361431111032058494e+00,0.000000000000000000e+00
-3.307394528568158298e-01,1.599022842239716136e+00,1.000000000000000000e+00
-2.649300730456522479e-01,1.794109476609161424e+00,0.000000000000000000e+00
-7.573901516262262490e-01,1.608441527821026451e+00,0.000000000000000000e+00
2.789077006813950321e-02,1.437650020779003057e+00,1.000000000000000000e+00
-5.174215995138266022e-01,2.206350021733505695e+00,0.000000000000000000e+00
-3.079735738567458414e-01,1.879537449818346362e+00,0.000000000000000000e+00
-4.072579343943593111e-01,1.588735127769675737e+00,0.000000000000000000e+00
3.062453633102568684e-02,1.253137701361350276e+00,1.000000000000000000e+00
-1.453287945346516674e-01,2.027513594037141598e+00,0.000000000000000000e+00
-3.026428948166841604e-01,1.643618485826006115e+00,0.000000000000000000e+00
-6.365039315514031681e-01,1.751184228229696549e+00,0.000000000000000000e+00
-4.136853770546339293e-01,1.932151947239693746e+00,0.000000000000000000e+00
-3.012293073531326359e-01,2.171926614108051545e+00,0.000000000000000000e+00
-1.645274239069634825e-01,2.191066067690268682e+00,0.000000000000000000e+00
-8.575853826030543914e-01,2.175150854343470996e+00,0.000000000000000000e+00
-5.365282837148761530e-01,1.571808138177295255e+00,0.000000000000000000e+00
-3.632713307883663756e-01,1.895200118263004274e+00,0.000000000000000000e+00
-2.985549841710062324e-01,1.916874624693164719e+00,0.000000000000000000e+00
-5.573974249253003110e-01,1.994420158087750305e+00,0.000000000000000000e+00
-4.024949383964353533e-01,1.969006245991094417e+00,0.000000000000000000e+00
-2.439077669434586981e-01,2.023700416294855309e+00,0.000000000000000000e+00
-5.607697497614776427e-01,2.162072782724293152e+00,0.000000000000000000e+00
3.412527316568420011e-02,1.805689269522265938e+00,0.000000000000000000e+00
-6.770298580129904265e-01,1.631497721172643800e+00,0.000000000000000000e+00
-7.435087888250405674e-01,1.372888790532391656e+00,0.000000000000000000e+00
3.310247410114075528e-02,1.613134128248257859e+00,1.000000000000000000e+00
-2.962762413809982842e-01,2.100029031931986090e+00,0.000000000000000000e+00
1.869738432221139668e-01,1.747050887232961314e+00,0.000000000000000000e+00
-3.824422958762023761e-01,2.076464428822667241e+00,0.000000000000000000e+00
-4.189195915318330021e-01,1.241347049663458435e+00,1.000000000000000000e+00
-6.289607407707196174e-01,1.915073753879603213e+00,0.000000000000000000e+00
-3.882634377578274565e-01,2.045352362236052990e+00,0.000000000000000000e+00
-6.468519581754368364e-01,1.625480344021487999e+00,0.000000000000000000e+00
-4.816743497477438130e-01,1.891947382941812528e+00,0.000000000000000000e+00
-5.061256859873619618e-01,2.054301564169919825e+00,0.000000000000000000e+00
-9.007480479162449649e-02,1.853844054979492117e+00,0.000000000000000000e+00
-1.903603072187999012e-01,2.156190785772343688e+00,0.000000000000000000e+00
-1.965014560232147822e-02,2.186468884193530471e+00,0.000000000000000000e+00
-4.468871697791539921e-01,2.064790226072139134e+00,0.000000000000000000e+00
-6.878649873822715310e-01,1.830196975305518947e+00,0.000000000000000000e+00
-3.500838458482983251e-01,2.047401580768211549e+00,0.000000000000000000e+00
-5.689130463045251052e-01,2.279404226453496829e+00,0.000000000000000000e+00
-2.446153394420998439e-01,1.866505771578121475e+00,0.000000000000000000e+00
-4.443123788913552197e-01,1.335844408982810982e+00,0.000000000000000000e+00
-2.305323484917010113e-01,1.382006709328723604e+00,1.000000000000000000e+00
-3.187832848817517273e-01,1.577467721788009092e+00,0.000000000000000000e+00
-1.601758537786407421e-02,1.907008455911653355e+00,0.000000000000000000e+00
-3.983225686345709393e-01,1.469579050736086412e+00,0.000000000000000000e+00
-4.612261992901603991e-01,1.392579765656083879e+00,1.000000000000000000e+00
-2.277111909250496558e-01,1.845360190622450602e+00,0.000000000000000000e+00
-1.255997894605720422e-02,1.989947157784437648e+00,0.000000000000000000e+00
1.214133834680980462e-02,1.666322321984102794e+00,0.000000000000000000e+00
-3.840837535106310097e-01,1.310360231606665371e+00,1.000000000000000000e+00
-4.299891802707111466e-01,1.890799381689743264e+00,0.000000000000000000e+00
-3.293842811660581127e-01,1.577764387663558088e+00,0.000000000000000000e+00
-2.415230173099596478e-01,1.773378559506536112e+00,0.000000000000000000e+00
-4.157717875875478475e-01,2.195293211513487552e+00,0.000000000000000000e+00
-3.414169425397919899e-01,2.257017497793691430e+00,0.000000000000000000e+00
-3.363472838061503101e-01,1.792645293905769988e+00,0.000000000000000000e+00
-2.303865508669938889e-01,1.758412839188035592e+00,0.000000000000000000e+00
-7.661764173640815967e-01,1.538580912220225194e+00,0.000000000000000000e+00
2.633352338481763644e-01,1.700876726556739493e+00,0.000000000000000000e+00
-1.189793744198016090e-01,1.812194597376107330e+00,0.000000000000000000e+00
-9.376015570844554725e-01,1.841177513501295326e+00,0.000000000000000000e+00
-3.018547495589807284e-02,1.443337731674448232e+00,0.000000000000000000e+00
-2.040225572567351819e-01,1.987209383761026960e+00,0.000000000000000000e+00
-5.778007045215465265e-01,2.218357124540825787e+00,0.000000000000000000e+00
-4.348557247066444642e-01,1.932748836177845986e+00,0.000000000000000000e+00
-3.213674170412737507e-01,1.647346326970836827e+00,0.000000000000000000e+00
-5.707186590548712912e-01,1.557761380628453374e+00,0.000000000000000000e+00
-7.426785118530596641e-01,2.254091825112683800e+00,0.000000000000000000e+00
-7.054797937222714310e-01,1.810505660907186343e+00,0.000000000000000000e+00
-8.124926099059420759e-02,1.758979904148886719e+00,0.000000000000000000e+00
-2.916327072830570688e-01,1.756181575863161370e+00,0.000000000000000000e+00
-8.737025395714193010e-04,1.881391087836276066e+00,0.000000000000000000e+00
-3.919299495671095812e-01,1.487460329097695766e+00,1.000000000000000000e+00
-1.784022843168048544e-01,1.207271929298040058e+00,1.000000000000000000e+00
-4.867099966113432874e-01,1.874643454891053329e+00,0.000000000000000000e+00
-4.912449920198595499e-01,1.824718761912109022e+00,0.000000000000000000e+00
-2.198559698748180913e-01,2.044651758308107858e+00,0.000000000000000000e+00
-2.190897612804326156e-01,1.796430729729155074e+00,0.000000000000000000e+00
-1.116143595587343329e-02,1.930220916372263895e+00,0.000000000000000000e+00
-1.995898086097128155e-01,1.965993837766946584e+00,0.000000000000000000e+00
-1.215998831552316528e-01,1.880197448483590605e+00,0.000000000000000000e+00
-4.186111637821379183e-01,1.321907277869582620e+00,1.000000000000000000e+00
-5.174538783405112641e-01,1.945884737027963718e+00,0.000000000000000000e+00
-5.672442578656708978e-01,1.847030182158998945e+00,0.000000000000000000e+00
-4.211141115520095624e-01,1.810059169962333625e+00,0.000000000000000000e+00
-1.364149773295080803e-01,2.001525966933827227e+00,0.000000000000000000e+00
-4.030561099169540085e-01,1.388729296591876494e+00,1.000000000000000000e+00
1.325298969872730215e-01,1.618846618068545462e+00,0.000000000000000000e+00
-3.034643542465512156e-01,2.110458886195071937e+00,0.000000000000000000e+00
-9.697530917584585852e-01,1.404238411972711820e+00,0.000000000000000000e+00
-4.133557240825601609e-01,1.744224659344899786e+00,0.000000000000000000e+00
-2.854323389955557566e-01,1.618487184513863975e+00,0.000000000000000000e+00
-8.010835512217833188e-01,2.153292448708250983e+00,0.000000000000000000e+00
-4.641115628893490164e-01,1.414456689079041540e+00,1.000000000000000000e+00
-4.296910252926822160e-01,1.412710316726345505e+00,1.000000000000000000e+00
1.768117476788502174e-01,1.270986369862933119e+00,0.000000000000000000e+00
-5.653646446248863366e-01,1.300069151692458291e+00,1.000000000000000000e+00
-2.340529601017184436e-01,1.396175517503069896e+00,1.000000000000000000e+00
-4.421463290746027730e-01,1.943255685020787382e+00,0.000000000000000000e+00
-5.938620196757060654e-01,1.471054493223883597e+00,0.000000000000000000e+00
2.722090936026366759e-02,1.837959081654514382e+00,0.000000000000000000e+00
-7.990858180151527712e-01,1.948984407137424935e+00,0.000000000000000000e+00
-3.746148947760005177e-01,1.736802389810250702e+00,0.000000000000000000e+00
-1.765835859506894590e-01,1.807802367623742246e+00,0.000000000000000000e+00
-4.405471570579757579e-01,1.747467941202784925e+00,0.000000000000000000e+00
-5.257270448045565647e-01,1.028999357550273608e+00,0.000000000000000000e+00
-6.159407220931082394e-01,1.909571424461592448e+00,0.000000000000000000e+00
-2.205630470818022715e-01,1.217471925522315868e+00,1.000000000000000000e+00
-2.325442652308843672e-01,1.924019535938958914e+00,0.000000000000000000e+00
-9.089690095172864304e-02,1.611426281186893128e+00,0.000000000000000000e+00
-3.913942947322701094e-01,1.280087660345787803e+00,1.000000000000000000e+00
-6.382527119266026006e-01,1.376576004224489447e+00,1.000000000000000000e+00
-4.872727565921333714e-01,1.798804556807252153e+00,0.000000000000000000e+00
9.765968020990373200e-02,1.538708963130723140e+00,0.000000000000000000e+00
9.519960492864126822e-02,1.592409390478933151e+00,1.000000000000000000e+00
-3.465789325141033772e-01,1.852809329696994300e+00,0.000000000000000000e+00
-4.062846293736558367e-01,1.871620787539741926e+00,0.000000000000000000e+00
-4.195018657142816076e-01,1.535322694178143932e+00,0.000000000000000000e+00
-6.920905602319170624e-01,1.530551154441633033e+00,0.000000000000000000e+00
7.356368883347136345e-02,1.570380783138564329e+00,0.000000000000000000e+00
-4.068936423523994428e-01,1.584744121830864660e+00,0.000000000000000000e+00
-2.210883807197356610e-01,1.826445341693015978e+00,0.000000000000000000e+00
-3.726094001599163374e-01,2.043043364053949595e+00,0.000000000000000000e+00
-3.688447344838197139e-02,2.036089180359181405e+00,0.000000000000000000e+00
-6.412179894098886113e-01,2.247544033254643914e+00,0.000000000000000000e+00
-1.928396300133350116e-01,1.719559322751542885e+00,0.000000000000000000e+00
-1.807305008517743616e-01,1.574380350189526379e+00,0.000000000000000000e+00
-2.451038500577834844e-01,2.006560788994403044e+00,0.000000000000000000e+00
-3.207586946731301181e-01,1.562555040651472327e+00,0.000000000000000000e+00
-2.375266502441010785e-01,2.002259731913262009e+00,0.000000000000000000e+00
-2.765071128619589480e-01,1.716094941784183758e+00,0.000000000000000000e+00
-2.700255123236435795e-01,1.981679154816501587e+00,0.000000000000000000e+00
-5.880468396920072172e-01,1.898516977507006764e+00,0.000000000000000000e+00
-1.622715341088132590e-01,2.200210148514328168e+00,0.000000000000000000e+00
-6.195773549883737408e-02,1.810884039866875961e+00,0.000000000000000000e+00
-8.174981793661524332e-01,1.891046173820880583e+00,0.000000000000000000e+00
-1.879012362622692611e-01,1.376555043598647110e+00,1.000000000000000000e+00
-6.700946852083740080e-01,1.508888215072516026e+00,0.000000000000000000e+00
-3.681814052693434536e-01,1.512458531815340068e+00,0.000000000000000000e+00
-1.699410802477441251e-02,1.953972019998128085e+00,0.000000000000000000e+00
-1.416912085229266038e-01,1.720840462983550312e+00,0.000000000000000000e+00
-2.561427470029757902e-01,1.656032836790374496e+00,0.000000000000000000e+00
-3.132179576888836636e-01,1.470484512335196614e+00,0.000000000000000000e+00
-6.942321380112567164e-01,2.147068179600553517e+00,0.000000000000000000e+00
-2.946684608481976997e-01,1.582040538797204299e+00,0.000000000000000000e+00
-4.165734193536696495e-02,2.120119368858975673e+00,0.000000000000000000e+00
-4.656485720403003570e-01,1.795737098967430390e+00,0.000000000000000000e+00
-2.301197344654611343e-01,1.753858458454207403e+00,0.000000000000000000e+00
-3.809785775454374024e-01,1.550308286498117694e+00,1.000000000000000000e+00
-5.730872843164920294e-01,2.214832077608544392e+00,0.000000000000000000e+00
-7.898280146054073025e-01,1.460677962556058862e+00,0.000000000000000000e+00
2.514878217647229519e-01,1.861762177205114943e+00,0.000000000000000000e+00
8.586759029918117347e-02,2.035185402164128021e+00,0.000000000000000000e+00
-4.315156519539337654e-01,1.659472570117113577e+00,0.000000000000000000e+00
-1.550696880848302095e-01,1.988170189888450512e+00,0.000000000000000000e+00
-3.360817793665448194e-01,1.710888039014278883e+00,0.000000000000000000e+00
-2.708519758081130990e-01,1.313428097673319916e+00,1.000000000000000000e+00
-2.275473676710725590e-01,1.644858707961797339e+00,0.000000000000000000e+00
-3.903201736937162436e-01,2.083575719649183533e+00,0.000000000000000000e+00
-2.810257872045061611e-01,1.692770956004544747e+00,0.000000000000000000e+00
-7.282218578730508263e-01,1.667295917104589797e+00,0.000000000000000000e+00
-6.050061890695911382e-01,1.485017335929687210e+00,0.000000000000000000e+00
-2.651279475741168956e-01,1.407922843000485980e+00,0.000000000000000000e+00
-9.524496984967253388e-01,2.259323675078759752e+00,0.000000000000000000e+00
1.580253291498501245e-02,2.059232822043377542e+00,0.000000000000000000e+00
-1.481163578756752031e-01,1.637419860672090444e+00,0.000000000000000000e+00
-4.980773666258959675e-01,2.044905204817622391e+00,0.000000000000000000e+00
-5.844351400060594504e-01,2.021610603616402990e+00,0.000000000000000000e+00
-4.675597816384028382e-01,1.603421418706993062e+00,0.000000000000000000e+00
-4.389835475355599037e-01,1.930643984463755958e+00,0.000000000000000000e+00
-2.531319117628662019e-01,1.781841135361395656e+00,0.000000000000000000e+00
-3.249289309952957949e-01,1.914850967255211422e+00,0.000000000000000000e+00
-5.949789689026528938e-01,1.979650531749398867e+00,0.000000000000000000e+00
-4.422536224212117451e-01,1.571726866214894880e+00,0.000000000000000000e+00
-7.064393776578720141e-02,2.185296285379443759e+00,0.000000000000000000e+00
-1.043785044630089143e+00,1.725100427134130143e+00,0.000000000000000000e+00
-9.672432724413305705e-01,1.428136223783304404e+00,0.000000000000000000e+00
-5.135451246420064120e-02,1.476150245138849959e+00,1.000000000000000000e+00
-6.582845354676569727e-01,1.162035434185470173e+00,0.000000000000000000e+00
-5.660744006525444405e-01,2.115857459622578318e+00,0.000000000000000000e+00
-4.445557591094303485e-01,1.940449320885914819e+00,0.000000000000000000e+00
-7.038008879744406254e-02,1.735777980007402910e+00,0.000000000000000000e+00
-5.147948059849138946e-01,1.524692725101254309e+00,0.000000000000000000e+00
2.611432921359179149e-01,2.040653063413600865e+00,0.000000000000000000e+00
-2.934885066579429602e-01,1.764009737538178468e+00,0.000000000000000000e+00
-6.685172352442569910e-01,2.148492542852983522e+00,0.000000000000000000e+00
-6.985545286380874241e-01,1.607754637543996612e+00,0.000000000000000000e+00
-3.817199216387905381e-01,1.220814585856411227e+00,1.000000000000000000e+00
-3.312186303088504591e-01,2.147927342578222376e+00,0.000000000000000000e+00
-5.032927024515239101e-01,2.003272237062938999e+00,0.000000000000000000e+00
-6.024526010479657190e-01,2.057316135857115036e+00,0.000000000000000000e+00
-2.021770884721175443e-01,1.168025029114925673e+00,1.000000000000000000e+00
-5.669451920843521231e-01,1.922928595642946048e+00,0.000000000000000000e+00
-5.311661485892673618e-01,1.715753141315578656e+00,0.000000000000000000e+00
-1.529790878235606666e+00,1.711112265676277389e+00,0.000000000000000000e+00
-1.504198426003033440e+00,1.756576001609491566e+00,0.000000000000000000e+00
-1.107755097890189333e+00,1.987637328292847227e+00,0.000000000000000000e+00
-1.641359010374647820e+00,2.116450545847565756e+00,0.000000000000000000e+00
-1.121305229487443267e+00,1.639744199406086622e+00,0.000000000000000000e+00
-1.193284847342611865e+00,2.154467072732711763e+00,0.000000000000000000e+00
-1.118756924546389531e+00,1.835691452450096683e+00,0.000000000000000000e+00
-1.162503277574300720e+00,2.102643542113880049e+00,0.000000000000000000e+00
-1.241891031307269966e+00,2.072422165917998882e+00,0.000000000000000000e+00
-1.469128818063411446e+00,1.639368308392096907e+00,0.000000000000000000e+00
-1.126958408092513242e+00,1.611624501843287316e+00,0.000000000000000000e+00
-1.390866443492745352e+00,1.623481568174092615e+00,0.000000000000000000e+00
-1.120073535666156639e+00,1.937748633660687503e+00,0.000000000000000000e+00
-1.620330489693016185e+00,1.971787806042321067e+00,0.000000000000000000e+00
-1.223643520083267378e+00,1.949505943334674640e+00,0.000000000000000000e+00
-1.571582134944018438e+00,1.667651837453170138e+00,0.000000000000000000e+00
-1.157569386571454473e+00,2.343356850031462546e+00,0.000000000000000000e+00
-1.608528191119809492e+00,1.691964875691649217e+00,0.000000000000000000e+00
-1.127008328081579247e+00,2.088283655797678939e+00,0.000000000000000000e+00
-1.287496742705148023e+00,1.454591071183388706e+00,0.000000000000000000e+00
-1.502141007738428735e+00,1.760669894391557522e+00,0.000000000000000000e+00
-1.157165081470533208e+00,1.705985680540310856e+00,0.000000000000000000e+00
-1.462357196456263164e+00,1.633255381844895826e+00,0.000000000000000000e+00
-1.263770744581907746e+00,2.228058441689151792e+00,0.000000000000000000e+00
-1.266510303044328323e+00,2.186512935457972429e+00,0.000000000000000000e+00
-1.186070664294573751e+00,1.715442977745181841e+00,0.000000000000000000e+00
-1.405082669464391643e+00,1.516379133691298176e+00,0.000000000000000000e+00
-1.057252231533153619e+00,1.696882763425014318e+00,0.000000000000000000e+00
-1.657183977925002827e+00,1.585735078460264846e+00,0.000000000000000000e+00
-1.635841490463454395e+00,1.651717634409521240e+00,0.000000000000000000e+00
-1.579717712575541055e+00,2.074676557524059106e+00,0.000000000000000000e+00
-1.241313481748097525e+00,1.604898458718353904e+00,0.000000000000000000e+00
-1.293754700325051799e+00,2.264300481382547137e+00,0.000000000000000000e+00
-5.435207699902402378e-01,1.535201835932914483e+00,1.000000000000000000e+00
-1.181553914228940405e+00,1.358712839580973109e+00,0.000000000000000000e+00
-9.381818392086778147e-01,1.625062754320770075e+00,0.000000000000000000e+00
-1.761991329155333741e+00,1.797304210150219905e+00,0.000000000000000000e+00
-1.463787456108495810e+00,1.827824441604191996e+00,0.000000000000000000e+00
-1.025590747608884357e+00,1.743270332247828902e+00,0.000000000000000000e+00
-1.235212323065250528e+00,1.779522001959467969e+00,0.000000000000000000e+00
-1.474127489693034310e+00,1.866360153547244716e+00,0.000000000000000000e+00
-1.233526557000268697e+00,2.110847705894735693e+00,0.000000000000000000e+00
-6.637685441140595000e-01,1.762954165078205238e+00,0.000000000000000000e+00
-1.292718426971134038e+00,2.371500006160501162e+00,0.000000000000000000e+00
-1.282774806012820124e+00,2.209991196866428531e+00,0.000000000000000000e+00
-1.053600763088121894e+00,1.760992180590437828e+00,0.000000000000000000e+00
-1.313802045580458211e+00,2.032888786575195894e+00,0.000000000000000000e+00
-1.251103493311860992e+00,1.801199144255816842e+00,0.000000000000000000e+00
-8.595640456847376543e-01,1.900341519917949196e+00,0.000000000000000000e+00
-1.535432591217822385e+00,1.750689127946770007e+00,0.000000000000000000e+00
-1.200686013104667493e+00,1.796022518631823273e+00,0.000000000000000000e+00
-1.156357874639691641e+00,1.815233289001380035e+00,0.000000000000000000e+00
-1.676115106127743060e+00,1.786503609286967054e+00,0.000000000000000000e+00
-1.213553920179692547e+00,1.340537491603854381e+00,0.000000000000000000e+00
-1.151263807351759372e+00,2.365341073040055697e+00,0.000000000000000000e+00
-1.338641367917935643e+00,2.074267140561258049e+00,0.000000000000000000e+00
-1.853440405556885162e+00,1.599302572571301040e+00,0.000000000000000000e+00
-9.802995721433229726e-01,1.662970899415624260e+00,0.000000000000000000e+00
-1.258546254156187816e+00,1.308025037100529975e+00,0.000000000000000000e+00
-1.315878258883196761e+00,1.522601022251644176e+00,0.000000000000000000e+00
-8.364928621959579758e-01,1.729584594745442905e+00,0.000000000000000000e+00
-1.389118296599660685e+00,2.046148548793830013e+00,0.000000000000000000e+00
-1.341831570946669716e+00,2.277562212766524485e+00,0.000000000000000000e+00
-1.643036237788552789e+00,1.883990569354957456e+00,0.000000000000000000e+00
-1.172956096021409378e+00,2.226590988313706276e+00,0.000000000000000000e+00
-1.120875981289685575e+00,1.635288448450167742e+00,0.000000000000000000e+00
-1.052935946436681203e+00,2.192595364806457781e+00,0.000000000000000000e+00
-1.325325109118991707e+00,1.621279275040720336e+00,0.000000000000000000e+00
-1.272511544266277328e+00,1.742535991298379328e+00,0.000000000000000000e+00
-1.304614922625361162e+00,1.767818817341715754e+00,0.000000000000000000e+00
-5.515325752164988993e-01,2.112526920275907827e+00,0.000000000000000000e+00
-1.142195337790213205e+00,2.147936039512996054e+00,0.000000000000000000e+00
-1.232088982902733276e+00,1.609690468298413668e+00,0.000000000000000000e+00
-1.086884768313332472e+00,1.617299333173185305e+00,0.000000000000000000e+00
