2.900663956713901426e-01,1.118328963158216727e+00,0.000000000000000000e+00
-1.166067277524482915e-01,9.691980115367898607e-01,1.000000000000000000e+00
-2.992049558039200918e-01,8.121195078594014571e-01,0.000000000000000000e+00
4.672433400859227204e-01,1.243005898858465796e+00,0.000000000000000000e+00
-3.387253116329087543e-01,1.434224053632003004e+00,1.000000000000000000e+00
6.825507974074257467e-01,1.405679507090393132e+00,0.000000000000000000e+00
3.522512949446109376e-01,9.845440951079097447e-01,1.000000000000000000e+00
5.448983420794436539e-01,9.670685099664820816e-01,0.000000000000000000e+00
-1.625773236466670491e-01,8.748374219920442840e-01,1.000000000000000000e+00
3.494790723640159857e-01,1.155637845072983838e+00,0.000000000000000000e+00
-9.966054985823091794e-02,1.019017098921453535e+00,1.000000000000000000e+00
1.127168376304016617e-01,1.430178699920412022e+00,0.000000000000000000e+00
4.419026864962525281e-01,1.060993561682002539e+00,0.000000000000000000e+00
-1.188943033288169526e-01,6.448239266605753084e-01,1.000000000000000000e+00
6.353952686205410760e-02,6.970175402325997638e-01,0.000000000000000000e+00
-6.743849302966067882e-02,8.458982610138848779e-01,1.000000000000000000e+00
-4.043067751136575350e-02,9.761830401656049760e-01,1.000000000000000000e+00
5.259625945828394489e-02,1.213096378868134373e+00,0.000000000000000000e+00
-1.517460960160830208e-01,1.143862590513085253e+00,0.000000000000000000e+00
-3.863870367870930744e-02,1.110474319914161567e+00,0.000000000000000000e+00
2.710249357385849378e-02,9.900195628633846612e-01,1.000000000000000000e+00
-2.145264114426362334e-01,1.056761811070900947e+00,0.000000000000000000e+00
-1.762577897463080134e-01,1.286703532943467065e+00,1.000000000000000000e+00
-1.162182021702290458e-01,7.993588553871430191e-01,1.000000000000000000e+00
-6.121335109860195911e-02,1.090838318803285745e+00,0.000000000000000000e+00
2.982951282499510803e-01,9.573127575592516036e-01,1.000000000000000000e+00
3.909499343582351072e-01,7.272149116062861518e-01,1.000000000000000000e+00
5.666099394175598825e-01,9.833434971324434004e-01,0.000000000000000000e+00
5.502669417932120055e-01,6.803129529460929525e-01,1.000000000000000000e+00
2.478002223645723034e-01,1.135564404644309411e+00,0.000000000000000000e+00
1.783019803011941240e-01,8.515714416650794760e-01,0.000000000000000000e+00
1.525398601594329662e-01,7.912115546311944136e-01,0.000000000000000000e+00
-5.012320923759328029e-02,6.957048174858144751e-01,1.000000000000000000e+00
1.886632643997027126e-01,1.216972596343020685e+00,0.000000000000000000e+00
4.162988960008955908e-01,9.824310802819633537e-01,1.000000000000000000e+00
2.990335552902462224e-01,9.825521336818197060e-01,1.000000000000000000e+00
2.289096074249528656e-01,1.136063484515850819e+00,0.000000000000000000e+00
1.554521722548395934e-01,6.864939239551695049e-01,0.000000000000000000e+00
2.039835806946888042e-02,1.062385853491100596e+00,1.000000000000000000e+00
-5.415071687564193548e-02,8.642227482962054896e-01,1.000000000000000000e+00
-2.561208440878714465e-01,9.051904515173944121e-01,0.000000000000000000e+00
8.258380598701011710e-01,9.162309322636583708e-01,0.000000000000000000e+00
-2.309869272591383305e-01,8.424332422919190710e-01,0.000000000000000000e+00
1.293004928001194043e-01,1.359178902404520439e+00,0.000000000000000000e+00
4.916686869365123891e-01,1.418203279567509689e+00,0.000000000000000000e+00
-2.309833133201512623e-01,8.482142361427528199e-01,0.000000000000000000e+00
1.389353089456247525e-01,9.373625127053173411e-01,1.000000000000000000e+00
3.562672941934211801e-01,1.167024192576147090e+00,0.000000000000000000e+00
3.579069008388799378e-02,3.895434059883329247e-01,0.000000000000000000e+00
2.673731195628877844e-01,7.034554070126667336e-01,0.000000000000000000e+00
-6.299572219137742346e-01,5.906185919995596834e-01,1.000000000000000000e+00
-1.571475389764070973e-01,8.190312256239087318e-01,1.000000000000000000e+00
1.002657593255824597e-01,4.579407607180919770e-01,0.000000000000000000e+00
-4.403139868604082907e-01,6.154233451571549107e-01,0.000000000000000000e+00
3.685687038267793647e-01,1.128714584712745772e+00,0.000000000000000000e+00
2.511864670399810984e-01,9.621126480334026843e-01,1.000000000000000000e+00
-1.312624604447048815e-01,7.553093000635860976e-01,1.000000000000000000e+00
-4.864900052010055070e-02,5.500629885400363239e-01,0.000000000000000000e+00
-1.493222060871110812e-01,1.257672326440002042e+00,1.000000000000000000e+00
4.391857307933720866e-01,1.043135491442075846e+00,0.000000000000000000e+00
-9.296722370191606855e-02,7.686274025815953426e-01,1.000000000000000000e+00
-1.763725031121752829e-01,9.264384621156016575e-01,0.000000000000000000e+00
-2.544041040323915537e-01,1.003472648203895368e+00,0.000000000000000000e+00
-2.816546561687134353e-01,5.880635460918102186e-01,1.000000000000000000e+00
-2.439693102700966343e-01,1.064102949276818144e+00,0.000000000000000000e+00
-4.426773815785961519e-02,8.987894650871293134e-01,1.000000000000000000e+00
5.647190579481382589e-01,6.578997467278548950e-01,1.000000000000000000e+00
3.461499083253761766e-01,5.887412586917712964e-01,1.000000000000000000e+00
-3.953003950096377062e-01,8.774921078368967953e-01,0.000000000000000000e+00
-4.195308478675227049e-01,1.249468128770110154e+00,1.000000000000000000e+00
-3.695114610513428599e-01,4.394592506101363538e-01,0.000000000000000000e+00
-3.246820206712368040e-01,8.306547525263994203e-01,0.000000000000000000e+00
-3.865121192927170601e-02,9.975039209763713055e-01,1.000000000000000000e+00
-2.790338558391446400e-01,6.671947189358106156e-01,1.000000000000000000e+00
1.859660744046336966e-01,7.025293124525475719e-01,0.000000000000000000e+00
-4.050576335034342668e-01,9.107365778437375159e-01,0.000000000000000000e+00
-3.677083541573203940e-01,5.007963373924996242e-01,0.000000000000000000e+00
2.709617428323207733e-02,6.281606479530963405e-01,0.000000000000000000e+00
-8.428620364905001217e-02,7.105080628739407489e-01,1.000000000000000000e+00
-3.925728897874253276e-02,4.717952531291697005e-01,0.000000000000000000e+00
3.210616217973402131e-01,1.006873604883669948e+00,1.000000000000000000e+00
3.004211720214877701e-02,3.544338432172999265e-01,0.000000000000000000e+00
1.891910326744942750e-01,3.197774394869906112e-01,0.000000000000000000e+00
-1.179363017108314704e-01,5.120283802652965122e-01,1.000000000000000000e+00
-3.165307201448047669e-01,6.815940424214026461e-01,0.000000000000000000e+00
-4.904955280094704939e-01,3.923293407356593931e-01,0.000000000000000000e+00
-2.007301091784376434e-01,8.014448988195743695e-01,1.000000000000000000e+00
-7.911584754847163226e-02,9.250339327584211624e-01,1.000000000000000000e+00
-1.718754227826990721e-02,1.157782147928885230e+00,0.000000000000000000e+00
4.994293866488650480e-01,7.701381395443128719e-01,1.000000000000000000e+00
-1.338349018201088203e-01,5.977540039057011034e-01,1.000000000000000000e+00
1.694080761832421622e-01,4.128978123302521341e-01,0.000000000000000000e+00
-1.404060381582043771e-01,1.017014625234580860e+00,0.000000000000000000e+00
-5.089920778124451539e-01,9.539089118443321302e-01,1.000000000000000000e+00
1.287592624142724351e-01,1.016161454900541550e+00,1.000000000000000000e+00
-1.403441321730234670e-01,7.422083036284710111e-01,1.000000000000000000e+00
-6.256322865882809614e-01,9.888421657526087483e-01,1.000000000000000000e+00
-5.023066348214970667e-01,7.285310201141304010e-01,0.000000000000000000e+00
-5.936767291996936091e-03,1.041889109302821304e+00,1.000000000000000000e+00
-3.993258885888735232e-01,5.400793570981486935e-01,0.000000000000000000e+00
-1.271190078851723304e-01,9.822240084097964008e-01,1.000000000000000000e+00
1.599557711667293769e-01,4.550279393834610331e-01,0.000000000000000000e+00
-2.364913292991209781e-01,8.996334529950983372e-01,0.000000000000000000e+00
-3.182372830850040968e-01,6.161677003466925484e-01,0.000000000000000000e+00
2.701321145147888014e-01,5.815704444653412297e-01,0.000000000000000000e+00
-4.545422885013283842e-01,1.041948933379698072e+00,1.000000000000000000e+00
-1.684439372075910157e-01,6.962938565858433071e-01,1.000000000000000000e+00
3.312642619673756283e-01,6.637159852644427538e-01,0.000000000000000000e+00
1.152673746254504750e-01,2.980602448984498998e-01,0.000000000000000000e+00
3.378151068571069726e-02,4.400334209271454800e-01,0.000000000000000000e+00
-2.729112379392286125e-01,2.756764915584601905e-01,1.000000000000000000e+00
-4.253904374430452218e-01,1.046394301864279841e+00,1.000000000000000000e+00
1.311712465099900415e-01,6.372555247816529267e-01,0.000000000000000000e+00
-1.639398795558162369e-01,8.216506448682648900e-01,1.000000000000000000e+00
2.296341752141347614e-01,9.662933357019396485e-01,1.000000000000000000e+00
1.508663959543299904e-01,1.283779595887155622e+00,0.000000000000000000e+00
-3.571897932912844187e-01,8.975016315654484877e-01,0.000000000000000000e+00
-4.898421951299241628e-01,6.814671688833792151e-01,0.000000000000000000e+00
-6.628693216371178698e-02,8.770628575187608966e-01,1.000000000000000000e+00
4.576850129849018289e-01,7.315829850186622574e-01,1.000000000000000000e+00
2.326444133482152843e-03,9.478039979943637672e-01,1.000000000000000000e+00
-6.132234002446581567e-01,7.946594924868669585e-01,1.000000000000000000e+00
-1.028599708687633618e-01,5.245270796286694015e-01,1.000000000000000000e+00
-2.440722431283236515e-01,8.365184372030577409e-01,0.000000000000000000e+00
2.267032895788946567e-02,6.390208482125459000e-01,0.000000000000000000e+00
-5.353262615907155020e-01,1.107620111782360750e+00,1.000000000000000000e+00
2.035096242813994039e-01,6.082237826981481410e-01,0.000000000000000000e+00
1.129144126913820545e-01,9.613052846746049651e-01,1.000000000000000000e+00
2.076487699960486988e-01,8.464838995870200833e-01,0.000000000000000000e+00
1.572872157584545572e-01,4.145127725268941132e-01,0.000000000000000000e+00
4.697489528148630633e-01,8.726619459301336867e-01,1.000000000000000000e+00
3.946014800997846295e-02,6.219405068036544248e-01,0.000000000000000000e+00
-1.749631193077921809e-02,1.087830729414827280e+00,1.000000000000000000e+00
4.971749405663508647e-02,1.053120178290033238e+00,1.000000000000000000e+00
-6.346420202915777076e-02,6.905396303458899432e-02,0.000000000000000000e+00
-3.457109858711513994e-01,5.289876778246862532e-01,0.000000000000000000e+00
-1.641279637683290826e-01,1.012857237735104832e+00,0.000000000000000000e+00
-1.121028020078810444e-01,1.169392874503901947e+00,0.000000000000000000e+00
-2.462133474740939576e-01,9.071814108315172653e-01,0.000000000000000000e+00
-5.461639054385449832e-01,8.668717442513774740e-01,1.000000000000000000e+00
2.165625054132156446e-01,9.521293544271500764e-01,1.000000000000000000e+00
2.414268025494942238e-02,9.999058022181461780e-01,1.000000000000000000e+00
-4.896695053929282782e-02,7.257013556868195936e-01,1.000000000000000000e+00
-1.608882379438964505e-01,3.899152513676319987e-01,1.000000000000000000e+00
1.998333693924819743e-02,4.072353528266808298e-01,0.000000000000000000e+00
-4.066085563942092307e-01,7.742177288525009526e-01,0.000000000000000000e+00
-6.814846336987517850e-02,1.301701072559664052e+00,0.000000000000000000e+00
-1.188983189903499577e-01,7.338181238089114267e-01,1.000000000000000000e+00
-3.897963614237736629e-01,6.287513728318864237e-01,0.000000000000000000e+00
-1.389009122128564977e-01,1.133072882658954228e+00,0.000000000000000000e+00
-3.012791646035493931e-02,7.341456399246367726e-01,1.000000000000000000e+00
-2.276788876725524546e-01,7.387446846716173576e-01,1.000000000000000000e+00
-5.100408218129752758e-01,5.288332730256439795e-01,0.000000000000000000e+00
2.336227124138775535e-01,8.661397953807770111e-01,1.000000000000000000e+00
-4.708160334157329707e-02,5.769286236144059998e-01,0.000000000000000000e+00
-1.586437939365554772e-01,4.807915954903806965e-01,1.000000000000000000e+00
3.457596903053968274e-01,5.073402311498502737e-01,1.000000000000000000e+00
-1.257185911460459438e-01,7.713760758251798633e-01,1.000000000000000000e+00
-7.655619263656247009e-01,5.174475460229144286e-01,1.000000000000000000e+00
2.774990020665762946e-01,9.072356104343312078e-01,1.000000000000000000e+00
1.410057704020755975e-01,7.568165180126636971e-01,0.000000000000000000e+00
4.165653464787942850e-01,4.368442452174643997e-01,1.000000000000000000e+00
-4.780675083290744642e-01,7.508692461402139973e-01,0.000000000000000000e+00
-3.441959311420436096e-01,5.013615241367441744e-01,1.000000000000000000e+00
9.977188466844047476e-02,4.830489607004679886e-01,0.000000000000000000e+00
1.549894640228320630e-01,7.744124804320847710e-01,0.000000000000000000e+00
-5.364375906432962138e-01,9.598783085137474469e-01,1.000000000000000000e+00
-5.203472665544224274e-01,5.571230603264238912e-01,0.000000000000000000e+00
1.412344669763167249e-01,8.883022379900180621e-01,1.000000000000000000e+00
-9.472873512666973861e-02,1.000450165797926116e+00,1.000000000000000000e+00
-5.656776607431699411e-01,9.019634857333628242e-01,1.000000000000000000e+00
-4.209550014897736614e-01,6.565978780001691106e-01,0.000000000000000000e+00
-1.642051842190117295e-01,1.023899640831633873e+00,0.000000000000000000e+00
-6.151961839963527856e-01,8.165307709536462344e-01,1.000000000000000000e+00
-8.221831160291234730e-02,3.897652223494667556e-01,0.000000000000000000e+00
-2.186295960895916213e-01,9.570292292984698967e-01,0.000000000000000000e+00
-2.556248796986854699e-01,7.927813518759092570e-01,0.000000000000000000e+00
1.433482959692683467e-02,5.667682566554878010e-01,0.000000000000000000e+00
-8.230760575968269765e-02,4.418724217917641695e-01,0.000000000000000000e+00
-3.254928057122949969e-01,1.287241011084425679e+00,1.000000000000000000e+00
-3.350248998340951134e-01,1.219417322462711173e+00,1.000000000000000000e+00
-2.923871123734150257e-01,6.011298136309474183e-01,1.000000000000000000e+00
-1.530277881479514823e-01,6.359172937376131873e-01,1.000000000000000000e+00
-8.415758783171316260e-02,1.034758648653434143e+00,1.000000000000000000e+00
2.441905808802599664e-02,5.608584587223137685e-01,0.000000000000000000e+00
-6.447857280864952023e-02,9.652497562268284037e-01,1.000000000000000000e+00
5.724911654006820116e-02,3.920449027753665217e-01,0.000000000000000000e+00
-2.881336493656724285e-01,5.112663204433768316e-01,1.000000000000000000e+00
-2.771194550740608831e-01,6.725340278629547974e-01,1.000000000000000000e+00
-3.308897332175559508e-02,1.152575777425775883e+00,0.000000000000000000e+00
5.361664728649343514e-01,1.159390743026392112e+00,0.000000000000000000e+00
2.333860064086720754e-02,1.036822939697909174e+00,1.000000000000000000e+00
-2.359926903259168818e-01,6.518811079125815811e-01,1.000000000000000000e+00
6.458091974124438583e-02,3.551189284701521953e-01,0.000000000000000000e+00
-1.279083304138662058e-01,3.383614172489730620e-01,0.000000000000000000e+00
-6.014090584874681733e-01,8.121048214604746907e-01,1.000000000000000000e+00
2.138816749065011180e-01,4.723982239715054376e-01,0.000000000000000000e+00
3.602604376949369858e-02,5.501252925579939168e-01,0.000000000000000000e+00
7.548102265327927274e-02,3.046891210701705432e-01,0.000000000000000000e+00
-2.271025947056795891e-01,7.450965253618122563e-01,1.000000000000000000e+00
-1.746759168975233201e-01,6.956545440090357024e-01,1.000000000000000000e+00
-1.487520899140046537e-01,1.183715827349167027e+00,0.000000000000000000e+00
-3.585924350921917414e-01,8.288097473855775554e-01,0.000000000000000000e+00
4.448744436113746814e-03,8.876298386150008879e-01,1.000000000000000000e+00
-1.371849276104442072e-01,5.093746610452225543e-01,1.000000000000000000e+00
3.352698949309311782e-01,8.113374769357168947e-01,1.000000000000000000e+00
-6.963091575477353690e-01,7.202943627113207459e-01,1.000000000000000000e+00
-2.541713039782743655e-01,6.301518216109007753e-01,1.000000000000000000e+00
1.195416477776492514e-02,8.237302035069521411e-01,1.000000000000000000e+00
3.143845229210379122e-02,-5.853345081084393442e-02,0.000000000000000000e+00
-1.358876209940501067e-01,1.800029879085905948e-01,0.000000000000000000e+00
-1.330573439339670927e-01,5.457154178876539863e-01,1.000000000000000000e+00
-6.028404710920579057e-02,3.369731484838101032e-03,0.000000000000000000e+00
-9.071651329475985404e-02,3.968459425746058700e-01,0.000000000000000000e+00
1.641242604992553811e-01,1.658424935272153622e-01,0.000000000000000000e+00
-2.077805531480064472e-01,3.306468383472332961e-02,0.000000000000000000e+00
-2.661339539465885640e-01,2.697381361251371956e-01,1.000000000000000000e+00
1.650404744471544172e-01,4.913972210887987968e-01,0.000000000000000000e+00
-7.291949888191215368e-02,8.214639475330938190e-01,1.000000000000000000e+00
8.381732539882197353e-03,7.417635046117916353e-01,0.000000000000000000e+00
9.846381991148983603e-02,5.014989863343715104e-01,0.000000000000000000e+00
-4.025653983903992317e-01,4.477320162171666840e-01,0.000000000000000000e+00
-1.875104985626005472e-01,1.386698498806713253e-01,0.000000000000000000e+00
-2.818009970743130532e-01,6.330801370447137755e-01,1.000000000000000000e+00
-2.712473336657578171e-02,1.065538084609078950e+00,1.000000000000000000e+00
1.186957777093106681e-01,3.334848453690050230e-01,0.000000000000000000e+00
8.948379399525074884e-02,2.686582058132304107e-01,0.000000000000000000e+00
-3.889245785741507477e-02,7.223249496991532848e-01,1.000000000000000000e+00
-2.103430415753372307e-01,1.039411973558081570e+00,0.000000000000000000e+00
-5.306693478804165309e-01,6.720673636894927139e-01,0.000000000000000000e+00
-4.949348753610388618e-03,4.848727526205471317e-01,0.000000000000000000e+00
-6.453315493960332105e-03,5.510407904838037219e-01,0.000000000000000000e+00
-4.758516838919218950e-01,1.313377125849258809e-01,0.000000000000000000e+00
-6.096940720518244650e-01,7.338785962981608790e-01,1.000000000000000000e+00
-4.272984715233206776e-01,5.318867590130083034e-01,0.000000000000000000e+00
-1.920971157896454728e-01,1.535482310262283878e-01,0.000000000000000000e+00
-2.601658819493195551e-01,3.995521883890622572e-01,1.000000000000000000e+00
3.614736809518741545e-01,3.008313302514298848e-01,1.000000000000000000e+00
1.422265872946245069e-01,-4.670438198626081228e-02,0.000000000000000000e+00
-1.490570679901697670e-01,2.157117743452103276e-01,0.000000000000000000e+00
-9.845507328345123876e-02,2.632255947754482683e-01,0.000000000000000000e+00
3.525605987542965170e-02,3.256256640594084040e-01,0.000000000000000000e+00
-7.227979405749517250e-01,5.372971808687023731e-01,1.000000000000000000e+00
-4.695298949277096345e-01,5.410534585722854839e-01,0.000000000000000000e+00
2.633130516983989144e-02,1.869312988525685393e-01,0.000000000000000000e+00
-1.883288750848582938e-01,3.601086064400062514e-01,1.000000000000000000e+00
2.702716098354226992e-01,5.839675908702210982e-01,0.000000000000000000e+00
-2.010359503262756919e-02,6.003984747644269815e-01,0.000000000000000000e+00
-7.422724037799059982e-01,3.203568321918489614e-01,1.000000000000000000e+00
-2.225905026281329857e-01,2.709525305777904514e-01,1.000000000000000000e+00
-1.942241688210672168e-01,4.131632021229127427e-01,1.000000000000000000e+00
5.498181835385729244e-02,4.927139292087244216e-01,0.000000000000000000e+00
-4.696805602691816461e-01,5.467896838360711831e-01,0.000000000000000000e+00
-7.361890353540020970e-02,7.375660794920180230e-01,1.000000000000000000e+00
-4.334304442823546655e-01,1.961556645361721141e-01,0.000000000000000000e+00
-2.971861245687613118e-01,4.254733652596477955e-01,1.000000000000000000e+00
-2.185638036725888189e-01,5.592419041250590306e-01,1.000000000000000000e+00
-2.245884174400322175e-01,5.836809532975665293e-01,1.000000000000000000e+00
-6.035152740747560252e-01,6.674840243005557561e-01,1.000000000000000000e+00
-2.597359019311462069e-01,1.263383628832420058e+00,1.000000000000000000e+00
-1.455978503095766152e-01,4.544949227684085824e-01,1.000000000000000000e+00
-1.541299383547887758e-01,9.011370192597694118e-01,1.000000000000000000e+00
2.071136848811274689e-01,1.979704625776554372e-01,0.000000000000000000e+00
-3.991168165204267426e-01,7.093099939095228734e-01,0.000000000000000000e+00
-1.437260131275720776e-01,5.801726863358563913e-02,0.000000000000000000e+00
-1.891288057539509682e-01,5.412021283182578690e-01,1.000000000000000000e+00
-1.821090540708465155e-01,4.167275744247825875e-01,1.000000000000000000e+00
-3.637926524380304949e-01,8.513493438682855352e-01,0.000000000000000000e+00
-5.387617487613513001e-01,1.543774092662524855e-01,1.000000000000000000e+00
1.020295125089456523e-01,3.149705435180378821e-01,0.000000000000000000e+00
8.937837856207569986e-02,3.564024455896714905e-01,0.000000000000000000e+00
-3.194319096944034930e-01,4.682901358746500153e-01,1.000000000000000000e+00
-2.491954654442222195e-01,3.109343023709100207e-01,1.000000000000000000e+00
-3.377714101426438909e-01,5.012520375239875037e-01,1.000000000000000000e+00
-4.363893291384801087e-01,2.484577686499982174e-01,0.000000000000000000e+00
-1.225004765761480707e-01,1.031207038543488386e+00,0.000000000000000000e+00
-1.774992644356335192e-01,5.259616464959229187e-01,1.000000000000000000e+00
-1.978327031925995738e-01,1.254800186686234609e-01,0.000000000000000000e+00
1.637382629879510221e-01,5.406716404884003291e-01,0.000000000000000000e+00
-3.251909379252926335e-01,8.521147977137208951e-01,0.000000000000000000e+00
-3.100653856336199610e-01,8.529617736941816908e-01,0.000000000000000000e+00
3.350738901750817123e-01,2.671765480083158062e-01,1.000000000000000000e+00
-3.092229107198535276e-01,-2.762394537623752422e-02,0.000000000000000000e+00
-6.326151348700099764e-01,1.003116614069230472e-01,1.000000000000000000e+00
-1.765700482359333079e-01,1.223707269527330443e-01,0.000000000000000000e+00
-1.960630457771519730e-01,4.981325652845970953e-01,1.000000000000000000e+00
8.113226176418403268e-02,7.766058220230307452e-01,0.000000000000000000e+00
1.921651497755967331e-01,7.938360327723126275e-01,0.000000000000000000e+00
4.606704773083560855e-01,7.768734838936852682e-02,1.000000000000000000e+00
-9.048980053933622369e-02,4.566862552074313353e-02,0.000000000000000000e+00
-8.714700968680516580e-01,2.976337882874067198e-01,0.000000000000000000e+00
-3.690325018133910895e-01,-2.203953182452694781e-02,0.000000000000000000e+00
-4.119582384657399787e-01,8.323177178579805879e-01,0.000000000000000000e+00
-3.944129912952848982e-01,2.205932159211157206e-01,0.000000000000000000e+00
6.424958048744749961e-02,4.378063361930605302e-01,0.000000000000000000e+00
-3.507492989947674222e-01,3.677817261513631752e-01,1.000000000000000000e+00
-3.093543443001633975e-02,6.596675480327199859e-01,0.000000000000000000e+00
-1.260928340993424657e-01,3.093103726148595523e-01,0.000000000000000000e+00
-5.366222864746241772e-01,6.305736041567082673e-01,0.000000000000000000e+00
2.470533134936866992e-01,2.412812493601796671e-01,0.000000000000000000e+00
3.949139683255473154e-02,5.540642017831413080e-01,0.000000000000000000e+00
-5.734197696596637916e-03,8.971276252404338791e-01,1.000000000000000000e+00
-4.211730317698180182e-01,5.653854367242012735e-01,0.000000000000000000e+00
-2.150253026118394972e-01,9.263898933434593364e-01,0.000000000000000000e+00
1.995349840665152641e-01,4.380383441656827137e-01,0.000000000000000000e+00
-7.289536878339227810e-01,2.651911559524244844e-01,1.000000000000000000e+00
-6.109413333112856392e-02,6.255732654106263002e-01,1.000000000000000000e+00
-8.029937582436903476e-01,7.097814168141662883e-01,0.000000000000000000e+00
-2.054548670564080859e-01,6.559618469425260168e-01,1.000000000000000000e+00
-3.531515735091556030e-01,6.062437632397377207e-01,0.000000000000000000e+00
1.327102445991593660e-01,5.066621939826018162e-01,0.000000000000000000e+00
-2.160742617373481167e-01,5.768630756150694427e-01,1.000000000000000000e+00
1.038891414533913427e-01,5.368696111836390727e-01,0.000000000000000000e+00
-1.433393582738374805e-01,3.706237321649477057e-01,1.000000000000000000e+00
-2.843845899545701661e-01,3.032336388966879737e-01,1.000000000000000000e+00
-3.997804583793593824e-01,8.455849881591055439e-01,0.000000000000000000e+00
-5.342197622074926766e-01,5.751191978501694058e-01,0.000000000000000000e+00
1.980592820182282554e-01,5.153154239132297088e-01,0.000000000000000000e+00
-4.721829883357314683e-01,5.418978826629203827e-01,0.000000000000000000e+00
-7.737571411091919149e-01,7.085863116062310896e-01,0.000000000000000000e+00
3.708385861565989261e-01,3.836047746817689008e-01,1.000000000000000000e+00
-5.429827989083020334e-01,4.653275778464160406e-01,0.000000000000000000e+00
-7.518956974301112262e-02,6.583568824384903317e-01,1.000000000000000000e+00
-3.310406451180429310e-01,6.611103351685935214e-01,0.000000000000000000e+00
-1.997987481501125595e-01,5.868065836847469185e-01,1.000000000000000000e+00
-6.166429455486559519e-01,1.884230868692488015e-01,1.000000000000000000e+00
-2.911828939873717381e-01,3.357205021872556872e-01,1.000000000000000000e+00
-9.160031792946549123e-01,2.550468331459631033e-01,0.000000000000000000e+00
-4.271674493500005054e-01,7.658802000213895678e-01,0.000000000000000000e+00
-2.145246619638424557e-01,4.982061080923009810e-01,1.000000000000000000e+00
-3.027260628785640728e-01,5.132360011593584126e-01,1.000000000000000000e+00
1.897099186999225973e-01,4.134341457001976528e-01,0.000000000000000000e+00
-6.211908485210066999e-01,6.091647488180002012e-01,1.000000000000000000e+00
-3.155579683017715187e-01,4.812130904805426157e-01,1.000000000000000000e+00
-3.681229073132052942e-01,7.516629073762366442e-01,0.000000000000000000e+00
2.667560357325210463e-02,7.633119192411726983e-01,0.000000000000000000e+00
-6.421613505039829306e-01,7.541557765784925316e-01,1.000000000000000000e+00
1.091598266684086771e-01,4.478239575234118641e-01,0.000000000000000000e+00
4.166446009978075349e-02,4.558375820984011395e-01,0.000000000000000000e+00
-4.479949718113537260e-01,5.487807093507134359e-01,0.000000000000000000e+00
-6.256825761000260611e-02,5.749171811537330257e-01,0.000000000000000000e+00
-3.819782275035607522e-01,3.250962733565097573e-01,0.000000000000000000e+00
1.318400235183284086e-02,2.658588389712201461e-01,0.000000000000000000e+00
-3.000302188850800245e-01,8.264950727544486675e-01,0.000000000000000000e+00
6.102810790914023342e-02,9.318871883561418157e-01,1.000000000000000000e+00
-4.219275475989203161e-01,2.603951604700175948e-01,0.000000000000000000e+00
2.504159548424257919e-01,4.406993560806012900e-01,0.000000000000000000e+00
-9.845710188084476344e-02,2.982773947893756494e-01,0.000000000000000000e+00
-3.269278440048333789e-01,5.850547383505251275e-01,1.000000000000000000e+00
-3.709919562449417452e-01,1.691411995782877153e-01,0.000000000000000000e+00
-1.986433824871706166e-01,3.740250788977944607e-01,1.000000000000000000e+00
-1.302581452867205836e-01,-1.323362006210926367e-02,0.000000000000000000e+00
3.379661743851675171e-02,3.640513607339265212e-01,0.000000000000000000e+00
-4.857261598339261410e-01,9.062091012621786845e-01,0.000000000000000000e+00
-3.817750701209611242e-01,5.880175457641998449e-01,0.000000000000000000e+00
-3.269205428884814357e-01,5.565734469657126482e-01,1.000000000000000000e+00
4.561780034340601198e-04,3.536801621285651231e-01,0.000000000000000000e+00
-4.994479284870606550e-01,7.677786872682538233e-01,0.000000000000000000e+00
-1.439635614236197958e-01,5.797819897824765256e-01,1.000000000000000000e+00
-1.841011642386328195e-01,2.373489665104800972e-01,1.000000000000000000e+00
6.458700315588070118e-02,8.329819958596837992e-01,1.000000000000000000e+00
-1.630355895530672949e-01,7.265841614061345766e-01,1.000000000000000000e+00
3.886252642313904326e-01,5.520185969642592561e-01,1.000000000000000000e+00
2.120264567488806817e-01,4.642542376592245779e-01,0.000000000000000000e+00
8.667710454315899482e-02,3.665696063777650893e-01,0.000000000000000000e+00
4.875527244296856688e-01,1.521322333460279896e-01,1.000000000000000000e+00
2.550601304154374582e-01,5.199720335661709436e-01,0.000000000000000000e+00
1.844428832027823484e-01,5.342439388006371415e-01,0.000000000000000000e+00
2.193473066934895355e-01,5.541690410628844488e-01,0.000000000000000000e+00
3.559099468522582965e-01,6.360485133627153953e-01,1.000000000000000000e+00
3.811991737524305091e-01,5.709991514865719875e-01,1.000000000000000000e+00
-7.090198551369014668e-02,8.560044505638210177e-01,1.000000000000000000e+00
1.919028883057974921e-01,4.136787237724799948e-01,0.000000000000000000e+00
4.666505728751705329e-01,4.464485669395772405e-01,1.000000000000000000e+00
4.418111899932481990e-01,7.460008256139256666e-01,1.000000000000000000e+00
-2.429311788520240878e-01,8.772366560349165177e-01,0.000000000000000000e+00
-2.772437460597454439e-01,5.224596346325727225e-01,1.000000000000000000e+00
1.942096361596176435e-01,5.925222561283609579e-01,0.000000000000000000e+00
-7.085794337931505815e-02,4.131969781550183241e-01,0.000000000000000000e+00
6.635462699576115675e-01,4.493497423488484466e-01,0.000000000000000000e+00
3.648641783561096252e-02,8.252657836620076459e-01,1.000000000000000000e+00
2.918726546342162442e-02,5.290752946709748050e-01,0.000000000000000000e+00
