-1.036704391210090836e+00,-5.043752303749721166e-01,1.000000000000000000e+00
-1.387998730665714664e+00,-9.563874075236333816e-01,0.000000000000000000e+00
-1.138157672716156199e+00,-5.751481064779293551e-01,0.000000000000000000e+00
-1.376883753838016089e+00,-7.534021437954601108e-01,0.000000000000000000e+00
-1.392016343000016976e+00,-9.805401294509760168e-01,0.000000000000000000e+00
-1.214108669090103065e+00,-5.961103298840598752e-01,0.000000000000000000e+00
-1.238116968193818668e+00,-8.414124224130684615e-01,0.000000000000000000e+00
-1.525859321571412908e+00,-7.046990234589030067e-01,0.000000000000000000e+00
-1.282721073874327322e+00,-7.409092658875864323e-01,0.000000000000000000e+00
-1.088333697950202517e+00,-7.924395129274947047e-01,0.000000000000000000e+00
-1.013929849822023943e+00,-6.792820923983033943e-01,1.000000000000000000e+00
-1.475165493950702400e+00,-4.610199314689689132e-01,0.000000000000000000e+00
-1.043397298330021705e+00,-4.927567389772624651e-01,1.000000000000000000e+00
-1.218512752901892648e+00,-8.953280248408409525e-01,0.000000000000000000e+00
-1.171441150787205121e+00,-7.353367175184201132e-01,0.000000000000000000e+00
-1.281524875111363038e+00,-7.373077328900896621e-01,0.000000000000000000e+00
-1.598745274626219626e+00,-6.751028683197097813e-01,0.000000000000000000e+00
-1.544334400265889862e+00,-4.302167756194136827e-01,0.000000000000000000e+00
-8.593010970384239444e-01,-6.197920618873888898e-01,1.000000000000000000e+00
-1.296796674030534335e+00,-5.243916777640367233e-01,0.000000000000000000e+00
-1.183842628647953310e+00,-7.912083229621000857e-01,0.000000000000000000e+00
-1.054749308663857077e+00,-8.168825098173617683e-01,1.000000000000000000e+00
-1.344931628979902705e+00,-8.299705781213102540e-01,0.000000000000000000e+00
-1.205490088526553594e+00,-7.682731611790599713e-01,0.000000000000000000e+00
-1.153397495524336458e+00,-4.696084170786293255e-01,1.000000000000000000e+00
-1.503192305592867539e+00,-1.073298464866363044e+00,0.000000000000000000e+00
-7.893579102754630927e-01,-1.164227661072135156e+00,1.000000000000000000e+00
-8.362272862767227144e-01,-5.673413211477850160e-01,1.000000000000000000e+00
-1.510637115940172137e+00,-1.194195504630447324e+00,0.000000000000000000e+00
-1.532157143811800681e+00,-4.328458430955391401e-01,0.000000000000000000e+00
-9.397622126213938110e-01,-6.474881700835303233e-01,1.000000000000000000e+00
-1.598791573811608302e+00,-7.882942741590389657e-01,0.000000000000000000e+00
-1.350636776704255082e+00,-7.711132528869570901e-01,0.000000000000000000e+00
-1.292480550962598285e+00,-5.585726824996206652e-01,0.000000000000000000e+00
-1.054590472427868075e+00,-6.724937981668439591e-01,1.000000000000000000e+00
-1.192311487218502108e+00,-1.072403965817402050e+00,0.000000000000000000e+00
-1.369490291916292124e+00,-5.892875672730657488e-01,0.000000000000000000e+00
-1.611099757782775477e+00,-1.137757516217430265e+00,0.000000000000000000e+00
-7.694270873554106549e-01,5.435937835002868646e-02,1.000000000000000000e+00
-9.269418037244200326e-01,-5.629182694809951037e-01,1.000000000000000000e+00
-1.400421185930502910e+00,-8.889271705688153169e-01,0.000000000000000000e+00
-1.053965577807030929e+00,-5.654765768293921191e-01,1.000000000000000000e+00
-1.726730206984931515e+00,-9.185628473558529183e-01,0.000000000000000000e+00
-1.290353073673137896e+00,-7.779520093564449290e-01,0.000000000000000000e+00
-1.499301980566154935e+00,-9.444612590217503767e-01,0.000000000000000000e+00
-1.736149248202372819e+00,-7.992107899444700347e-01,0.000000000000000000e+00
-1.380440767706137217e+00,-3.311617910010118404e-01,0.000000000000000000e+00
-1.819839542626161766e+00,-5.796872710342940715e-01,0.000000000000000000e+00
-1.370233553480337818e+00,-2.315925554107410300e-01,0.000000000000000000e+00
-1.766900312263755435e+00,-3.340171065499339398e-01,0.000000000000000000e+00
-1.007645189801988694e+00,-9.725380064936806068e-01,0.000000000000000000e+00
-1.875870801843662505e+00,-5.930479470597654901e-01,0.000000000000000000e+00
-1.354364205320082171e+00,-3.239085243011807225e-01,0.000000000000000000e+00
-1.197380652461852435e+00,-8.434811688371279814e-01,0.000000000000000000e+00
-1.080393813007731740e+00,-5.757244124277421937e-01,1.000000000000000000e+00
-1.378937980582517708e+00,-6.944162321249784942e-01,0.000000000000000000e+00
-1.306940881707481683e+00,-7.968337549212978210e-01,0.000000000000000000e+00
-9.765160459853350350e-01,-2.461143451403987048e-01,1.000000000000000000e+00
-1.637887177591797139e+00,-9.473653974148974477e-01,0.000000000000000000e+00
-1.746755516951806531e+00,-8.801576594650222241e-01,0.000000000000000000e+00
-1.233513983408837333e+00,-9.532993241657661265e-01,0.000000000000000000e+00
-1.466911816485251041e+00,-7.959496376342661828e-01,0.000000000000000000e+00
-1.443947867448201139e+00,-6.718480405318699722e-01,0.000000000000000000e+00
-1.658950707892549836e+00,-4.596899193020035912e-01,0.000000000000000000e+00
-1.398207758570026327e+00,-1.046146976250030391e+00,0.000000000000000000e+00
-1.059767157770069801e+00,-9.266752073602493311e-01,0.000000000000000000e+00
-1.158665722189592184e+00,-5.445272893096823053e-01,0.000000000000000000e+00
-1.812833988996243040e+00,-8.277359571575906294e-01,0.000000000000000000e+00
-1.493480090570922680e+00,-8.620659698607606725e-01,0.000000000000000000e+00
-1.567182691552197582e+00,-2.544126498810290182e-01,0.000000000000000000e+00
-1.208613813305873697e+00,-6.733379113810692429e-01,0.000000000000000000e+00
-1.394072861587808632e+00,-4.081174627019491519e-01,0.000000000000000000e+00
-1.285358357342915481e+00,-4.495395879293718200e-01,0.000000000000000000e+00
-1.215166978699450340e+00,-5.994285893679446309e-01,0.000000000000000000e+00
-1.159953577078767673e+00,-9.215842147932600259e-01,0.000000000000000000e+00
-1.444941978876794320e+00,-1.354611509468486963e+00,0.000000000000000000e+00
-1.662239473489897312e+00,-3.278061553835666109e-01,0.000000000000000000e+00
-1.066417409892852719e+00,-5.420889844831060511e-01,1.000000000000000000e+00
-1.847687463782359707e+00,-5.139931832107397236e-01,0.000000000000000000e+00
-8.700011019263185208e-01,-7.758904743529878578e-01,1.000000000000000000e+00
-1.583886640746091645e+00,-9.822110461020465699e-01,0.000000000000000000e+00
-1.489539318131228640e+00,-9.571223604735765722e-01,0.000000000000000000e+00
-1.843480240359852473e+00,-5.287184639787624318e-01,0.000000000000000000e+00
-1.597052643078414658e+00,-2.760511357997185722e-01,0.000000000000000000e+00
-1.210129571396724391e+00,-4.089332928968783532e-01,0.000000000000000000e+00
-1.488456339043440213e+00,-9.043222359089392315e-01,0.000000000000000000e+00
-1.068617863144071922e+00,-8.613120006571193255e-01,0.000000000000000000e+00
-1.495066874760824893e+00,-1.194841649607231826e+00,0.000000000000000000e+00
-1.535303137065952228e+00,-8.138825669655727069e-01,0.000000000000000000e+00
-9.592551462691552011e-01,-1.112452083978584305e+00,0.000000000000000000e+00
-9.158392220965330122e-01,-9.203721129336481788e-01,1.000000000000000000e+00
-1.410162765547045449e+00,2.268159854518980723e-02,0.000000000000000000e+00
-9.305034810651962029e-01,-7.486283026048016209e-01,1.000000000000000000e+00
-1.490753714866022595e+00,-5.443316045590772534e-01,0.000000000000000000e+00
-1.367366359438061174e+00,-1.143960418900184406e+00,0.000000000000000000e+00
-1.473017849355883202e+00,-1.088367910012194795e+00,0.000000000000000000e+00
-1.622298696957990005e+00,-6.052836696835268704e-01,0.000000000000000000e+00
-1.662356747045035776e+00,-1.047811037598586070e+00,0.000000000000000000e+00
-8.828336536684615599e-01,-7.516353724813558124e-01,1.000000000000000000e+00
-1.289893650961560612e+00,-6.769041714189830694e-01,0.000000000000000000e+00
-1.502029137750971799e+00,-8.240627912006619482e-01,0.000000000000000000e+00
-1.776921713147436854e+00,-5.535410010553326599e-01,0.000000000000000000e+00
-1.130454242159298017e+00,-2.816979066323461178e-01,1.000000000000000000e+00
-1.193212172715878872e+00,-5.948718628512728035e-01,0.000000000000000000e+00
-1.496593663605165103e+00,-4.412925735871642274e-01,0.000000000000000000e+00
-1.542467274861660131e+00,-7.451175468879872588e-01,0.000000000000000000e+00
-1.535636280030745260e+00,-6.568186051400567438e-01,0.000000000000000000e+00
-1.268116019934638850e+00,-6.933777425646641124e-01,0.000000000000000000e+00
-1.475784085874984219e+00,-1.122339358921703223e+00,0.000000000000000000e+00
-1.028030451915175725e+00,-1.315673300115692834e+00,0.000000000000000000e+00
-1.560399955080852497e+00,-6.670081843572087665e-01,0.000000000000000000e+00
-1.722230262469643058e+00,-6.450353720958070802e-01,0.000000000000000000e+00
-9.892083830620693741e-01,-5.547480728349117873e-01,1.000000000000000000e+00
-1.548233087158245702e+00,-7.992226933431819669e-01,0.000000000000000000e+00
-1.530375941845079968e+00,-3.225580902327913613e-01,0.000000000000000000e+00
-1.331562228529141523e+00,-1.311438770400402243e+00,0.000000000000000000e+00
-1.659285302793631400e+00,-1.122087445889959234e+00,0.000000000000000000e+00
-1.249628813079853851e+00,-9.049804158873699933e-01,0.000000000000000000e+00
-1.501975301076138081e+00,-1.041640458845034090e+00,0.000000000000000000e+00
-1.466390929160749979e+00,-7.136677495109884362e-01,0.000000000000000000e+00
-1.756610803471717164e+00,-6.443556990495393766e-01,0.000000000000000000e+00
-1.552465930322290077e+00,-7.966149282907841744e-01,0.000000000000000000e+00
-1.254709810702443917e+00,-7.968262951858178234e-01,0.000000000000000000e+00
-1.236533612942718019e+00,-8.077236317546656608e-01,0.000000000000000000e+00
-1.380489605519096941e+00,-8.896021142391152825e-01,0.000000000000000000e+00
-1.498702734608515774e+00,-8.753421492441355589e-01,0.000000000000000000e+00
-1.493743106546014721e+00,-8.221921644512331095e-01,0.000000000000000000e+00
-1.062189647659313119e+00,8.016709294258983487e-02,1.000000000000000000e+00
-1.205866807838992916e+00,-9.408732889723352422e-01,0.000000000000000000e+00
-1.377894726806695447e+00,-7.924992325191818621e-01,0.000000000000000000e+00
-1.240170921439882612e+00,-7.931095135229045967e-01,0.000000000000000000e+00
-1.114475322518437395e+00,-1.132100958752120690e+00,0.000000000000000000e+00
-1.457291207524636256e+00,-7.199417566887073017e-01,0.000000000000000000e+00
-1.194746840391910370e+00,-5.493278206282463660e-01,0.000000000000000000e+00
-1.400723804084971880e+00,-9.555934953817619704e-01,0.000000000000000000e+00
-1.804362546316877536e+00,-6.536207447993349628e-01,0.000000000000000000e+00
-1.425085663158406346e+00,-6.665832643108985378e-01,0.000000000000000000e+00
-1.690960448794505133e+00,-9.101363052396957976e-01,0.000000000000000000e+00
-1.330860444572691259e+00,-8.818113866876824414e-01,0.000000000000000000e+00
-1.270239937100853922e+00,-5.901231579036908537e-01,0.000000000000000000e+00
-1.393280557878031845e+00,-8.587700356299322602e-01,0.000000000000000000e+00
-1.324852825454158500e+00,-4.568058215906232178e-01,0.000000000000000000e+00
-1.602333085916034960e+00,-6.032215546434148701e-01,0.000000000000000000e+00
-1.219167188809497704e+00,-9.484912532650516814e-01,0.000000000000000000e+00
-1.303170716764340709e+00,-5.641925364435125267e-01,0.000000000000000000e+00
-1.463299279172355361e+00,-4.503259340461509552e-01,0.000000000000000000e+00
-1.387205475463836102e+00,-1.021667232733147301e+00,0.000000000000000000e+00
-1.074648187999516225e+00,-1.042299604957821479e+00,0.000000000000000000e+00
-7.701336984274750330e-01,-7.231864672064856059e-01,1.000000000000000000e+00
-1.085137566253418395e+00,-1.023466541814275876e+00,0.000000000000000000e+00
-1.866458676563649721e+00,-9.681248817661379791e-01,0.000000000000000000e+00
-1.358552776523605399e+00,-4.393822272656831562e-01,0.000000000000000000e+00
-1.310623502940331031e+00,-5.376838660535520065e-01,0.000000000000000000e+00
-9.416166092673505794e-01,-9.295435044616943143e-01,1.000000000000000000e+00
-1.303737285518172584e+00,-4.795036016635335074e-01,0.000000000000000000e+00
-1.456686807494109059e+00,-6.882110951300972612e-01,0.000000000000000000e+00
-1.745961516385305723e+00,-8.887607942955613183e-01,0.000000000000000000e+00
-1.189066076923206872e+00,-4.989611749309526001e-01,0.000000000000000000e+00
-1.905167975148845727e+00,-8.771363139675123488e-01,0.000000000000000000e+00
-1.523974931911084685e+00,-3.439634463743934667e-01,0.000000000000000000e+00
-1.019029006128721271e+00,-5.867713539232141118e-01,1.000000000000000000e+00
-1.128730982639614133e+00,-5.268384314329670470e-01,1.000000000000000000e+00
-1.239296897292842869e+00,-1.112158759995293122e+00,0.000000000000000000e+00
-1.194413566906853852e+00,-7.421904222591571010e-01,0.000000000000000000e+00
-1.473997547075553083e+00,-7.936610200216851485e-01,0.000000000000000000e+00
-1.321515318093990476e+00,-8.362037407639248965e-01,0.000000000000000000e+00
-1.328370118475133088e+00,-3.152525082615831309e-01,0.000000000000000000e+00
-1.116099326164217587e+00,-3.417973531783424779e-01,1.000000000000000000e+00
-1.458591409853601695e+00,-5.694515559681396777e-01,0.000000000000000000e+00
-1.730551741104417118e+00,-2.810325628466351366e-01,0.000000000000000000e+00
-1.025017555265335334e+00,-6.533753180821021411e-01,1.000000000000000000e+00
-1.048402535750588838e+00,-1.133831893324500406e+00,0.000000000000000000e+00
-1.365944692839207830e+00,-7.887192381487647674e-01,0.000000000000000000e+00
-1.171801783474242686e+00,-1.056620405742545232e+00,0.000000000000000000e+00
-1.482570071999162353e+00,-7.718424311346310240e-01,0.000000000000000000e+00
-1.292330933726181907e+00,-4.557629739528070711e-01,0.000000000000000000e+00
-1.393722518688517376e+00,-3.063828727736421231e-01,0.000000000000000000e+00
-1.296122492037810714e+00,-1.045738989466630908e+00,0.000000000000000000e+00
-1.405143321365546871e+00,-3.987495007482628195e-01,0.000000000000000000e+00
-1.332569737695296075e+00,-7.316857870645918638e-01,0.000000000000000000e+00
-1.071699213395488792e+00,-4.972296226106688866e-01,1.000000000000000000e+00
-1.581334811392534068e+00,-8.820179271736144910e-01,0.000000000000000000e+00
-1.652606745698126822e+00,-3.282141966790950161e-01,0.000000000000000000e+00
-1.229200337935351550e+00,-9.305848845372713951e-01,0.000000000000000000e+00
-1.629964968732285913e+00,-7.334247732854941582e-01,0.000000000000000000e+00
-1.253100580803972353e+00,-6.367051136106478548e-01,0.000000000000000000e+00
-1.075619914454468029e+00,-2.779311624541270231e-01,1.000000000000000000e+00
-1.166179175944634050e+00,-4.149723410290065417e-01,0.000000000000000000e+00
-1.414870681286636511e+00,-1.195736397768496939e+00,0.000000000000000000e+00
-1.130586202155078990e+00,-7.466469807531393998e-01,0.000000000000000000e+00
-1.786187094440688572e+00,-4.553498681926292369e-01,0.000000000000000000e+00
-1.123198261886943827e+00,-9.262224064946739110e-01,0.000000000000000000e+00
-1.166110001848428501e+00,-4.592322529434247902e-01,0.000000000000000000e+00
-1.530083052196684834e+00,-1.452762522837617531e+00,0.000000000000000000e+00
-1.303246909545806576e+00,-4.625936002851945283e-01,0.000000000000000000e+00
-1.279750665750655658e+00,-1.108060402036061820e+00,0.000000000000000000e+00
-1.355670398643176400e+00,-3.666573977308880128e-01,0.000000000000000000e+00
-1.001345271910584422e+00,-1.251489507474542684e+00,0.000000000000000000e+00
-1.436367951090124606e+00,-1.034912235820845794e+00,0.000000000000000000e+00
-1.147867421643948171e+00,-5.670736312760196185e-01,0.000000000000000000e+00
-9.302488705375224765e-01,-7.711636641119028468e-01,1.000000000000000000e+00
-1.792409670451722725e+00,-4.911774928956352815e-01,0.000000000000000000e+00
-1.500017035497563711e+00,-7.114716262079568976e-01,0.000000000000000000e+00
-1.009736578142556462e+00,-1.168439996449443408e+00,0.000000000000000000e+00
-1.145011542174270369e+00,-5.128137225470257299e-01,1.000000000000000000e+00
-1.345928599141198889e+00,-1.057729709132680274e+00,0.000000000000000000e+00
-1.066336680949552473e+00,-1.192998645216257758e+00,0.000000000000000000e+00
-1.135367797931513989e+00,-7.279623830311936494e-01,0.000000000000000000e+00
-1.349179360610305078e+00,-6.775334213403783057e-01,0.000000000000000000e+00
-1.385546463100937542e+00,-7.018471807668836826e-01,0.000000000000000000e+00
-1.626152547244297697e+00,-1.014938777778331191e+00,0.000000000000000000e+00
-1.525494431778220861e+00,-9.623542723080161787e-01,0.000000000000000000e+00
-1.327171120197714549e+00,-6.046980507957727680e-01,0.000000000000000000e+00
-1.200998866422372302e+00,-8.121617205333704348e-01,0.000000000000000000e+00
-1.109121651446882240e+00,-4.637577128254111170e-01,1.000000000000000000e+00
-1.314726965544795734e+00,-6.623274721028120648e-01,0.000000000000000000e+00
-1.423641122805222592e+00,-2.459572816471721213e-01,0.000000000000000000e+00
-1.392728712770046506e+00,-4.144950928099511711e-01,0.000000000000000000e+00
-1.464672711124375581e+00,-9.957989023656435013e-01,0.000000000000000000e+00
-8.489312169066581815e-01,-5.557763651426735896e-01,1.000000000000000000e+00
-1.225507090509629249e+00,-8.421060788863511393e-01,0.000000000000000000e+00
-1.135316408431125135e+00,-4.429010520559895081e-01,1.000000000000000000e+00
-1.088389947016154879e+00,-4.767900635123057951e-01,1.000000000000000000e+00
-1.511690920127372051e+00,-7.587095584693757111e-01,0.000000000000000000e+00
-1.743640052494761505e+00,-6.497961541771757332e-01,0.000000000000000000e+00
-1.765620647790134834e+00,-7.714773668816022889e-01,0.000000000000000000e+00
-1.334197069897589349e+00,-8.876270148636952184e-01,0.000000000000000000e+00
-1.496202252422675016e+00,-7.229993715213388628e-01,0.000000000000000000e+00
-1.211880968646821710e+00,-5.477533604377933241e-01,0.000000000000000000e+00
-1.002036618722925043e+00,-9.144553347391292109e-01,1.000000000000000000e+00
-1.359450526954491201e+00,-4.243707768339195496e-01,0.000000000000000000e+00
-1.898082733008174428e+00,-1.261947189060119046e+00,0.000000000000000000e+00
-1.411068437527987385e+00,-1.161335450689088944e+00,0.000000000000000000e+00
-1.245029446771185766e+00,-4.410839385874035790e-01,0.000000000000000000e+00
-1.930469378298857563e+00,-1.035811378948590322e+00,0.000000000000000000e+00
-1.667975079032043784e+00,-8.212863822880819287e-01,0.000000000000000000e+00
-1.548733922531352558e+00,-1.006798818928900108e+00,0.000000000000000000e+00
-1.233105746231544897e+00,-8.825438455904240920e-01,0.000000000000000000e+00
-1.620672087395933048e+00,-4.163234675294815168e-01,0.000000000000000000e+00
-1.171056103169978879e+00,-1.268802690109482212e+00,0.000000000000000000e+00
-1.415725526843170101e+00,-5.455007840275372111e-01,0.000000000000000000e+00
-1.690745741447507999e+00,-9.966363224382102093e-01,0.000000000000000000e+00
-1.350876163652119599e+00,-6.877104495508354898e-01,0.000000000000000000e+00
-1.103265277836996017e+00,-1.216670373144287165e+00,0.000000000000000000e+00
-1.071539924960477785e+00,-1.087097589496558658e+00,0.000000000000000000e+00
-1.555869953160222252e+00,-6.889070634148559691e-01,0.000000000000000000e+00
-1.030846774898447116e+00,-1.238946706696652189e+00,0.000000000000000000e+00
-1.261176320966625797e+00,-8.960385138105285696e-01,0.000000000000000000e+00
-1.301687913592157519e+00,-8.517799802465819692e-01,0.000000000000000000e+00
-1.095048202677105786e+00,-7.351263733342248141e-01,0.000000000000000000e+00
-1.406576173970966570e+00,-4.011185241163275905e-01,0.000000000000000000e+00
-1.774928956290983351e+00,-9.803597032041119208e-01,0.000000000000000000e+00
-1.403499425908271814e+00,-9.529804457459483125e-01,0.000000000000000000e+00
-1.575591765463990157e+00,-6.445600861780678148e-01,0.000000000000000000e+00
-1.543113576161129874e+00,-5.557763830921310655e-01,0.000000000000000000e+00
-1.496250791092271326e+00,-1.189731382933141957e+00,0.000000000000000000e+00
-1.666139744576297765e+00,-5.328268130629389976e-01,0.000000000000000000e+00
-1.198595820134397583e+00,-5.166625986895462264e-01,0.000000000000000000e+00
-1.648480140436928920e+00,-5.099192698358476772e-01,0.000000000000000000e+00
-1.564826243335072142e+00,-7.334145002384865331e-01,0.000000000000000000e+00
-1.703525011389139809e+00,-8.440561740915336619e-01,0.000000000000000000e+00
-1.474792533421793284e+00,-5.384770591725495104e-01,0.000000000000000000e+00
-1.001980388270137245e+00,-1.074932970265768173e+00,0.000000000000000000e+00
-1.729813032934269579e+00,-3.504783515676218597e-01,0.000000000000000000e+00
-1.539121901909764611e+00,-7.593285300450600683e-01,0.000000000000000000e+00
-1.221860596322349446e+00,-9.835817758654610277e-01,0.000000000000000000e+00
-1.607364291139416146e+00,-6.845049704948537039e-01,0.000000000000000000e+00
-1.628227269497353191e+00,-9.092008411658842881e-01,0.000000000000000000e+00
-1.287144703752749919e+00,-5.493487854251875024e-01,0.000000000000000000e+00
-1.246513361348611015e+00,-5.296618652015843143e-01,0.000000000000000000e+00
-1.521085933913088883e+00,-1.271756093379332153e+00,0.000000000000000000e+00
-1.347038453103833966e+00,-3.912684165468373609e-01,0.000000000000000000e+00
-1.305692521394649530e+00,-9.234074684377198139e-01,0.000000000000000000e+00
-1.190756889373527860e+00,-8.626613119440844635e-01,0.000000000000000000e+00
-1.006365226960570958e+00,-5.849717122235813527e-01,1.000000000000000000e+00
-1.599548588302375673e+00,-8.576226613833046741e-01,0.000000000000000000e+00
-1.147450546231459922e+00,-7.731069148089434462e-01,0.000000000000000000e+00
-1.778717460979284626e+00,-6.555219329186119381e-01,0.000000000000000000e+00
-1.691759740983955318e+00,-6.069448229644133219e-01,0.000000000000000000e+00
-1.018793749639613555e+00,-3.825796018562086509e-01,1.000000000000000000e+00
-1.698565808974967561e+00,-2.974589166658493378e-01,0.000000000000000000e+00
-1.133531663796386812e+00,-7.209074628718384892e-01,0.000000000000000000e+00
-1.121702739417566930e+00,-3.684348073202553531e-01,1.000000000000000000e+00
-1.369441944619880891e+00,-3.268914186235317709e-01,0.000000000000000000e+00
-1.550867472219341181e+00,-6.507316862673736546e-01,0.000000000000000000e+00
-8.286204381277788578e-01,-5.744674319177063282e-01,1.000000000000000000e+00
-9.858157536460707693e-01,-7.754723510903742678e-01,1.000000000000000000e+00
-1.375153916132942022e+00,-2.698001838620467940e-01,0.000000000000000000e+00
-1.201299861166173599e+00,-9.488440125934735070e-01,0.000000000000000000e+00
-1.918377802573802526e+00,-7.013405013910156693e-01,0.000000000000000000e+00
-1.179584847598465602e+00,-8.326522134510547790e-01,0.000000000000000000e+00
-1.303199130339949052e+00,-3.408270931341119692e-01,0.000000000000000000e+00
-1.159245196781756082e+00,-8.098616872313292303e-01,0.000000000000000000e+00
-1.549676590115472985e+00,-9.243911714988559680e-01,0.000000000000000000e+00
-1.222576049598970593e+00,-6.589483034776197901e-01,0.000000000000000000e+00
-1.269878902970816625e+00,-6.006522837350467547e-01,0.000000000000000000e+00
-1.440407558160372359e+00,-6.845723094668182407e-01,0.000000000000000000e+00
-1.257911147156014042e+00,-3.740774249571902077e-01,0.000000000000000000e+00
-8.915906108499089822e-01,-6.212245502328133107e-01,1.000000000000000000e+00
-1.469725914091189800e+00,-6.312257287223813629e-01,0.000000000000000000e+00
-9.730412359412776713e-01,-6.171069520237068007e-01,1.000000000000000000e+00
-1.374331272191501974e+00,-4.415654664985304567e-01,0.000000000000000000e+00
-8.885935475270667627e-01,-9.063809656134476089e-01,1.000000000000000000e+00
-1.238677785246011798e+00,-6.931415963704525840e-01,0.000000000000000000e+00
-8.362984489569149638e-01,-9.249006997006574693e-01,1.000000000000000000e+00
-1.659458566912063393e+00,-9.810804825907299964e-01,0.000000000000000000e+00
-8.847548033166701131e-01,-1.084881923210259336e+00,1.000000000000000000e+00
-1.325825602567743511e+00,-8.626355234271115835e-01,0.000000000000000000e+00
-1.489473450442347024e+00,-6.796748449119673907e-01,0.000000000000000000e+00
-1.467366941326455620e+00,-9.065926420457168788e-01,0.000000000000000000e+00
-1.048967866457342746e+00,-8.920724725179947079e-01,0.000000000000000000e+00
-1.288937606665358171e+00,-1.276329425586574473e+00,0.000000000000000000e+00
-1.704698239865501952e+00,-6.887929131491226098e-01,0.000000000000000000e+00
-1.495174419965517920e+00,-5.485771263342350545e-01,0.000000000000000000e+00
-1.722800630548682488e+00,-6.317904730918217915e-01,0.000000000000000000e+00
-1.528373165452851845e+00,-4.286754231115361691e-01,0.000000000000000000e+00
-1.281213534213738514e+00,-1.142485620191696416e+00,0.000000000000000000e+00
-1.480610869097921611e+00,-7.166541654038837139e-01,0.000000000000000000e+00
-1.171637508203825506e+00,-5.355656682599134744e-01,0.000000000000000000e+00
-8.180720890707805504e-01,-6.763317752049520237e-01,1.000000000000000000e+00
-1.648904391240510359e+00,-5.312171875213077543e-01,0.000000000000000000e+00
-1.023219204210486177e+00,-4.991242204983586950e-01,1.000000000000000000e+00
-1.395763702521034988e+00,-7.786019144120590596e-01,0.000000000000000000e+00
-1.405842215032124809e+00,-1.033733049763149170e+00,0.000000000000000000e+00
-1.424523447158272615e+00,-7.175710535583630367e-01,0.000000000000000000e+00
-1.600931215592390267e+00,-6.105103430371499051e-01,0.000000000000000000e+00
-1.634159778783482508e+00,-1.054822337447188563e+00,0.000000000000000000e+00
-1.038192077499858312e+00,-9.929550254441035229e-01,0.000000000000000000e+00
-1.706796214639053177e+00,-5.841554740315294536e-01,0.000000000000000000e+00
-1.562766060311517213e+00,-6.999727258219198278e-01,0.000000000000000000e+00
-1.819953716787811260e+00,-7.521672317046973477e-01,0.000000000000000000e+00
-1.348936010974558286e+00,-7.573369447035157576e-01,0.000000000000000000e+00
-1.370825062244207748e+00,-4.424315293408051519e-01,0.000000000000000000e+00
-1.239406187773706147e+00,-1.042882805446318173e+00,0.000000000000000000e+00
-1.073596630160063903e+00,-7.923235345505316163e-01,0.000000000000000000e+00
-1.114747156886502388e+00,-5.713920204290248162e-01,1.000000000000000000e+00
-1.688567768775423916e+00,-6.435742920679382584e-01,0.000000000000000000e+00
-1.249613638870834764e+00,-4.804905358651470060e-01,0.000000000000000000e+00
-1.375187826944391123e+00,-8.136158240391878627e-01,0.000000000000000000e+00
-1.086879631614436459e+00,-4.649732550300076928e-01,1.000000000000000000e+00
-1.361693332640061316e+00,-9.537141414214496127e-01,0.000000000000000000e+00
-1.813084455969214526e+00,-1.102489969734357089e+00,0.000000000000000000e+00
-1.415982440503536610e+00,-6.168247751704571957e-01,0.000000000000000000e+00
-1.320510268432373957e+00,-9.985069022071715317e-01,0.000000000000000000e+00
-8.885242750808076684e-01,-7.696814767065544016e-01,1.000000000000000000e+00
-1.427739530736192419e+00,-6.891365076039611681e-01,0.000000000000000000e+00
-9.819148526105980768e-01,-4.189182964657580666e-01,1.000000000000000000e+00
-1.132194330195181120e+00,-8.046580520250576907e-01,0.000000000000000000e+00
-1.417213822517143340e+00,-3.863578920607938505e-01,0.000000000000000000e+00
-8.582224666254514300e-01,-7.381957869574123920e-01,1.000000000000000000e+00
-1.227443654011258323e+00,-5.062651108381195364e-01,0.000000000000000000e+00
-8.896016181475889795e-01,-4.353850777451919729e-01,1.000000000000000000e+00
-1.380025824512148613e+00,-9.076443403041041247e-01,0.000000000000000000e+00
-1.434395783820148429e+00,-9.126433541447217523e-01,0.000000000000000000e+00
-1.836806904491615100e+00,-8.759849828428077911e-01,0.000000000000000000e+00
-1.190025314912787513e+00,-9.274844764408028963e-01,0.000000000000000000e+00
-1.402736824570475660e+00,-1.239811152352935375e+00,0.000000000000000000e+00
-1.411707036802184012e+00,-9.354962522069976139e-01,0.000000000000000000e+00
-1.607287461515632065e+00,-6.213777220862719552e-01,0.000000000000000000e+00
-1.201117744572559598e+00,-7.590409282574069882e-01,0.000000000000000000e+00
-1.394179122547735572e+00,-3.270240741566791676e-01,0.000000000000000000e+00
-1.254463954017538407e+00,-8.687071446257887963e-01,0.000000000000000000e+00
-1.047732446867109424e+00,-4.341332329546858104e-01,1.000000000000000000e+00
-1.216855680290437336e+00,-6.209783670484464446e-01,0.000000000000000000e+00
-1.112596769450076462e+00,-5.033292098531367831e-01,1.000000000000000000e+00
-1.331643173589667883e+00,-7.040395654143697390e-01,0.000000000000000000e+00
-1.735455424105374567e+00,-8.126521105893516062e-01,0.000000000000000000e+00
-1.258111587191309555e+00,-9.559199218178191515e-01,0.000000000000000000e+00
