1.383295108557008435e+00,4.411729944290799788e-01,0.000000000000000000e+00
1.064198782631492701e+00,-4.824586118895779485e-02,0.000000000000000000e+00
9.164420337747116729e-01,1.017673300045715823e-01,0.000000000000000000e+00
1.767297975041970837e+00,-3.828358324787519695e-01,1.000000000000000000e+00
1.158698066952149386e+00,3.988683682979984324e-01,0.000000000000000000e+00
1.365516458490574792e+00,3.856593044822447802e-01,0.000000000000000000e+00
1.132161470226160871e+00,-1.283749498111752541e-02,0.000000000000000000e+00
8.928508960430306951e-01,5.856691438727662513e-03,0.000000000000000000e+00
1.510103382319593290e+00,-6.012703997201490624e-02,0.000000000000000000e+00
1.438772406671972481e+00,-2.880970211356171373e-01,1.000000000000000000e+00
1.628693507212227498e+00,-7.010391401062779360e-02,0.000000000000000000e+00
1.737320721503339715e+00,-1.223719648125768111e-01,1.000000000000000000e+00
1.717612333727638774e+00,-5.834296501474045549e-02,0.000000000000000000e+00
1.261301716282428931e+00,1.261996302411703130e-01,0.000000000000000000e+00
1.754521732219980645e+00,-6.080564529966356324e-02,0.000000000000000000e+00
1.035703807010489141e+00,2.583606944018458362e-01,0.000000000000000000e+00
1.238303754745483154e+00,1.360864868914933856e-01,0.000000000000000000e+00
1.710691905643803246e+00,5.628058580209955863e-01,0.000000000000000000e+00
1.289496759385131197e+00,-1.380027267158930315e-01,1.000000000000000000e+00
1.483681128529029891e+00,9.899814792701072674e-02,0.000000000000000000e+00
1.405804785757875708e+00,-1.188086643006989185e-01,1.000000000000000000e+00
8.175339816205716703e-01,1.710177860296260843e-01,0.000000000000000000e+00
1.465741884597111744e+00,-1.581805844886348122e-01,1.000000000000000000e+00
1.104317783928598473e+00,1.673208972805139416e-01,0.000000000000000000e+00
1.777652419020082641e+00,2.221093225643315239e-01,0.000000000000000000e+00
1.365038230604704417e+00,4.835913977927372431e-02,0.000000000000000000e+00
1.879384505573348019e+00,-7.550043779160234281e-02,1.000000000000000000e+00
1.119309791426706280e+00,3.325082051649291826e-01,0.000000000000000000e+00
1.354000737175652835e+00,5.936140361175973323e-02,0.000000000000000000e+00
1.187330384202330169e+00,-1.084896605167946781e-01,0.000000000000000000e+00
1.628079415579724465e+00,-2.525567382898433189e-02,0.000000000000000000e+00
1.301916839980481466e+00,-2.577136899601021325e-01,1.000000000000000000e+00
1.284609231015426456e+00,1.241338874609795445e-01,0.000000000000000000e+00
1.535861078751763031e+00,-1.093531464653778595e-01,1.000000000000000000e+00
1.474432926214768180e+00,1.325994154069571329e-01,0.000000000000000000e+00
1.483928712366284319e+00,4.245960566845222162e-01,0.000000000000000000e+00
1.235222157241434360e+00,3.087445766708188932e-01,0.000000000000000000e+00
1.260959817945445316e+00,1.173416674388807202e-01,0.000000000000000000e+00
1.042405850300200054e+00,7.488349803591966281e-02,0.000000000000000000e+00
1.191563371953185735e+00,2.184847223275068195e-01,0.000000000000000000e+00
1.364348053108868974e+00,5.508582258706759549e-02,0.000000000000000000e+00
1.146718946844971221e+00,-2.970484220669686870e-01,1.000000000000000000e+00
1.595534671144615002e+00,2.142418751233129415e-01,0.000000000000000000e+00
1.232361731105424463e+00,-2.404512784157219474e-01,1.000000000000000000e+00
1.036596168757436320e+00,-8.791241048331249752e-01,1.000000000000000000e+00
1.443077351902870564e+00,9.324772571316997105e-02,0.000000000000000000e+00
1.467111071342909190e+00,-2.641979459611641934e-01,1.000000000000000000e+00
1.370232583410716964e+00,-9.047193241595985480e-02,0.000000000000000000e+00
1.867579853749385510e+00,-3.006744528639764824e-01,1.000000000000000000e+00
1.287549926476585282e+00,-5.765095250931890902e-01,1.000000000000000000e+00
1.636126794673876450e+00,-2.536763558379033778e-01,1.000000000000000000e+00
1.447881771719478960e+00,-6.586916634777145729e-02,0.000000000000000000e+00
1.117999303666309840e+00,8.569707914098584345e-02,0.000000000000000000e+00
1.538944275810407047e+00,-3.682051222102753485e-01,1.000000000000000000e+00
1.558929978660090532e+00,8.398013314386162942e-02,0.000000000000000000e+00
1.270796098442365629e+00,3.664748103116024502e-01,0.000000000000000000e+00
1.294432938320109416e+00,2.372681836762327023e-01,0.000000000000000000e+00
1.446458645534187681e+00,-1.261164259185079128e-01,1.000000000000000000e+00
1.373644250696384184e+00,-3.283178474028688454e-01,1.000000000000000000e+00
1.460422031582921054e+00,-4.706795239245931128e-02,0.000000000000000000e+00
1.678057115762517704e+00,-3.691750665805103582e-01,1.000000000000000000e+00
1.375268571306959453e+00,4.562576389236552288e-01,0.000000000000000000e+00
1.792670443964211380e+00,-4.405989571999125443e-01,1.000000000000000000e+00
1.703677662309905028e+00,-3.518571236032722593e-01,1.000000000000000000e+00
1.822301432061486537e+00,-5.512653640302503932e-01,1.000000000000000000e+00
1.318032586008458962e+00,-6.485352010644430676e-01,1.000000000000000000e+00
1.372590639532428547e+00,-2.347762834803130971e-01,1.000000000000000000e+00
1.280939379821173896e+00,6.502320275249462433e-02,0.000000000000000000e+00
1.089934408893361573e+00,-4.042615315908214546e-01,1.000000000000000000e+00
1.715668862880635359e+00,-7.589658569700642732e-02,0.000000000000000000e+00
1.319178956840263872e+00,-2.098376954489606372e-01,1.000000000000000000e+00
1.270762941952790381e+00,-7.043478596441417050e-01,1.000000000000000000e+00
1.410652220471282137e+00,-4.510915522338626027e-01,1.000000000000000000e+00
8.515267622167015382e-01,-3.002587363743219329e-01,1.000000000000000000e+00
1.506426411561578860e+00,2.324588609945945628e-01,0.000000000000000000e+00
1.331665171669636161e+00,-4.633506811576946771e-01,1.000000000000000000e+00
1.431339976920231516e+00,-4.500488760809399913e-02,0.000000000000000000e+00
1.196968684112226899e+00,-3.132163592613726455e-01,1.000000000000000000e+00
1.238522184257166536e+00,3.498096967097470422e-01,0.000000000000000000e+00
1.609227957928895281e+00,-3.029179989431003417e-01,1.000000000000000000e+00
1.290293837146088363e+00,2.494845951846565435e-01,0.000000000000000000e+00
1.249024587036959621e+00,9.039987672242055794e-02,0.000000000000000000e+00
1.275608324775273861e+00,-1.639063246782593297e-02,0.000000000000000000e+00
1.552076667441435243e+00,8.386870288460074319e-02,0.000000000000000000e+00
1.369441170036998390e+00,-4.658925844573597042e-01,1.000000000000000000e+00
1.452145027693311219e+00,-1.250031636229727294e-02,0.000000000000000000e+00
1.476215144782093924e+00,-3.933230436178322131e-01,1.000000000000000000e+00
9.026405190287858371e-01,2.037517358942544932e-01,0.000000000000000000e+00
1.294332579747299317e+00,-4.590561633613280956e-01,1.000000000000000000e+00
1.544577559697940083e+00,2.000604773079616150e-01,0.000000000000000000e+00
1.041529862346563418e+00,-4.505250061459371569e-01,1.000000000000000000e+00
1.014778434685257080e+00,-3.579118233384567804e-01,1.000000000000000000e+00
1.108804152237600871e+00,-8.045524287741544212e-02,0.000000000000000000e+00
1.553137390609951485e+00,-1.110123716623089007e-01,1.000000000000000000e+00
1.156893077247530988e+00,-3.019939081962217942e-01,1.000000000000000000e+00
1.446246541704186761e+00,1.275193390291251561e-01,0.000000000000000000e+00
1.617404275182215523e+00,1.681061885556603963e-01,0.000000000000000000e+00
1.402855302163400930e+00,-2.351874300131587270e-01,1.000000000000000000e+00
8.896819701025150406e-01,2.180372333285404696e-01,0.000000000000000000e+00
1.408081492150811354e+00,-3.488540172238744352e-01,1.000000000000000000e+00
9.447564998358823907e-01,1.827626897053500343e-01,0.000000000000000000e+00
1.299023279726502444e+00,2.507731350797717806e-02,0.000000000000000000e+00
1.078583103673551591e+00,8.481600693616550557e-02,0.000000000000000000e+00
1.094182014950974446e+00,-4.354517257872222435e-01,1.000000000000000000e+00
1.509252685881071088e+00,6.278613876727734411e-02,0.000000000000000000e+00
1.688354853795737576e+00,-4.684143788450003676e-01,1.000000000000000000e+00
1.182612913447046221e+00,-9.474464429909915109e-02,0.000000000000000000e+00
1.578031552234063550e+00,-9.250022790258091709e-03,0.000000000000000000e+00
1.460494792927260921e+00,3.015554247718698067e-01,0.000000000000000000e+00
1.472222548742364800e+00,-4.315809577741105962e-02,0.000000000000000000e+00
1.843207679145218325e+00,2.003700784407937419e-01,0.000000000000000000e+00
1.355017539642687119e+00,-1.428658701275278275e-01,1.000000000000000000e+00
1.124665032000882192e+00,-3.089739935017417061e-01,1.000000000000000000e+00
1.256659269334370777e+00,-4.309673280375472260e-01,1.000000000000000000e+00
2.098910119368866845e+00,-2.055358218019384398e-01,1.000000000000000000e+00
1.512474072107676148e+00,-8.287172900060718606e-02,0.000000000000000000e+00
1.153722565156037660e+00,-2.536538654690691230e-02,0.000000000000000000e+00
1.342921097866111024e+00,-1.804111119426596299e-01,1.000000000000000000e+00
1.600340174739613985e+00,2.157052971940992547e-02,0.000000000000000000e+00
1.877756420338057008e+00,6.722232395816443717e-02,0.000000000000000000e+00
1.254341932251341163e+00,-2.521788250432600575e-01,1.000000000000000000e+00
1.406710317157875645e+00,-5.337857139160377962e-01,1.000000000000000000e+00
1.202974474626479884e+00,-3.928231271323529006e-01,1.000000000000000000e+00
1.356524576539844373e+00,-1.220457614364998805e-01,1.000000000000000000e+00
1.471554942057025972e+00,-2.544881970487514744e-01,1.000000000000000000e+00
1.252583287975892024e+00,1.801491925580848696e-01,0.000000000000000000e+00
1.150116758534736716e+00,-2.956881640867824457e-01,1.000000000000000000e+00
1.176920771696322365e+00,-6.897864475068185008e-01,1.000000000000000000e+00
1.450199529583906743e+00,-2.329323965629937210e-01,1.000000000000000000e+00
1.495880804841085876e+00,-5.877102987270091949e-01,1.000000000000000000e+00
1.177283519448933724e+00,-1.760801865165868285e-01,1.000000000000000000e+00
6.499781527380653623e-01,-1.635217022932822228e-01,1.000000000000000000e+00
9.931396760472919194e-01,2.936253282184365654e-01,0.000000000000000000e+00
9.824808276596925793e-01,4.576291135673775656e-01,0.000000000000000000e+00
1.197364102770146266e+00,9.732569536134383359e-03,0.000000000000000000e+00
1.018132392535614716e+00,-1.202797676371721719e-01,0.000000000000000000e+00
1.032456936341716647e+00,-3.199180922260140836e-01,1.000000000000000000e+00
9.680932123499216280e-01,1.029827265507965162e-01,0.000000000000000000e+00
1.120028848813132027e+00,-2.306219319934461054e-01,1.000000000000000000e+00
1.490422110646344667e+00,2.222584113879759182e-01,0.000000000000000000e+00
7.871922357838057049e-01,-4.780925032928299290e-01,1.000000000000000000e+00
1.188234776524577763e+00,-1.446297612090759188e-02,0.000000000000000000e+00
1.253713150544937482e+00,3.981308954531667665e-02,0.000000000000000000e+00
1.171915714282974363e+00,3.177506610789088137e-02,0.000000000000000000e+00
1.041603660920789265e+00,1.786456995857496621e-01,0.000000000000000000e+00
1.398442891207343441e+00,1.620215150400675652e-01,0.000000000000000000e+00
6.990545016181122229e-01,-4.903114748895003039e-02,0.000000000000000000e+00
1.003320936448786060e+00,1.469544380332445943e-01,0.000000000000000000e+00
8.516250147156566586e-01,5.720983603468002276e-02,0.000000000000000000e+00
1.152094510902459845e+00,-5.907291806219183705e-01,1.000000000000000000e+00
1.297266900708651027e+00,-3.404003044981959158e-01,1.000000000000000000e+00
1.077255612076869484e+00,-6.655620638093716623e-01,1.000000000000000000e+00
1.567325767799028657e+00,-3.967045738608769301e-01,1.000000000000000000e+00
1.005549214968962435e+00,-6.017118884022052416e-01,1.000000000000000000e+00
1.553408561784038300e+00,-3.159115756395310948e-01,1.000000000000000000e+00
1.225698730357353661e+00,3.244882658444472323e-01,0.000000000000000000e+00
8.240810645802831846e-01,-1.928491080073940211e-01,1.000000000000000000e+00
1.507751322910898750e+00,-2.416732574429399927e-01,1.000000000000000000e+00
9.010838291050098370e-01,-2.924834665059810601e-01,1.000000000000000000e+00
1.388214039062356520e+00,-8.311426744826996837e-02,0.000000000000000000e+00
1.023694309021876636e+00,-6.525214421118440411e-01,1.000000000000000000e+00
1.279426730978701299e+00,-3.974953887122898988e-01,1.000000000000000000e+00
1.025617593323284948e+00,-5.377665668506504959e-01,1.000000000000000000e+00
1.181310524125620987e+00,-1.490711745412320322e-01,1.000000000000000000e+00
8.671588642444687522e-01,-4.302413732116494027e-01,1.000000000000000000e+00
1.090516983284775199e+00,2.491403680597392700e-02,0.000000000000000000e+00
1.023510813364312488e+00,8.839143970752322277e-02,0.000000000000000000e+00
6.576549843708572318e-01,-3.243718500207272148e-01,1.000000000000000000e+00
1.182964036110998096e+00,-3.867899815600031599e-02,0.000000000000000000e+00
1.023229748799597605e+00,-1.757163361407031166e-01,1.000000000000000000e+00
1.200903856026799721e+00,-3.333756462527958098e-01,1.000000000000000000e+00
7.356477784659269936e-01,-1.893964834766515004e-01,1.000000000000000000e+00
8.781956122740344206e-01,-4.624482366831461078e-01,1.000000000000000000e+00
1.081534422272046436e+00,-1.415067222802253166e-01,1.000000000000000000e+00
1.739005319441312647e+00,-3.493597978576714613e-01,1.000000000000000000e+00
9.126088527560679564e-01,2.802408072105135872e-01,0.000000000000000000e+00
7.047845584053927803e-01,-2.923760723748921597e-01,1.000000000000000000e+00
1.160375363129942938e+00,-1.299191142212736960e-01,1.000000000000000000e+00
1.051236070549329993e+00,2.354283244934913255e-01,0.000000000000000000e+00
1.220373194891712032e+00,-2.422994001200096115e-01,1.000000000000000000e+00
1.183936945672009244e+00,-2.968832441308046910e-01,1.000000000000000000e+00
9.037081757557741124e-01,6.950977342720579544e-02,0.000000000000000000e+00
1.196451622539896897e+00,-1.310823089804667996e-01,1.000000000000000000e+00
1.450520598909837311e+00,-4.297820919926872985e-01,1.000000000000000000e+00
1.240101528884522519e+00,5.003049957012090099e-02,0.000000000000000000e+00
8.067770172175863230e-01,2.258887551287642736e-01,0.000000000000000000e+00
8.278149967563073197e-01,-3.791787779495400246e-01,1.000000000000000000e+00
1.095854982728601934e+00,-1.231175260333922106e-02,0.000000000000000000e+00
1.088888293096983206e+00,-1.744511920483353407e-02,0.000000000000000000e+00
9.045630366263922584e-01,-6.424870321763328507e-01,1.000000000000000000e+00
1.351616147858068162e+00,-6.009484030878442518e-01,1.000000000000000000e+00
7.848986223586286171e-01,-4.985194540201150493e-01,1.000000000000000000e+00
1.462147370181807737e+00,-3.572119016259188706e-01,1.000000000000000000e+00
1.366804925506269974e+00,8.082843294092217912e-02,0.000000000000000000e+00
1.311959863226068945e+00,-2.444513424329242124e-01,1.000000000000000000e+00
1.172142809407578534e+00,3.995985394034308191e-01,0.000000000000000000e+00
1.172989692069804635e+00,-3.109683150703960175e-01,1.000000000000000000e+00
1.466131541953087147e+00,-8.498127263102256412e-02,0.000000000000000000e+00
9.442209943736089572e-01,6.313111953082650718e-02,0.000000000000000000e+00
1.070703995831349120e+00,5.794558226354024066e-03,0.000000000000000000e+00
1.546856681944796419e+00,-2.272294292280371830e-02,0.000000000000000000e+00
1.074904103919617659e+00,-7.917861596495722187e-01,1.000000000000000000e+00
1.079290213095287498e+00,-1.856798703680859197e-01,1.000000000000000000e+00
1.353721881835518115e+00,-1.051522079860762737e-01,0.000000000000000000e+00
1.037114892584278802e+00,2.092134849571686273e-02,0.000000000000000000e+00
8.392985802917352078e-01,-4.541015070105853813e-01,1.000000000000000000e+00
1.235985750386415338e+00,-2.011554844382147100e-01,1.000000000000000000e+00
1.160651539207033789e+00,-3.593969476829443621e-02,0.000000000000000000e+00
9.889066277197242627e-01,3.191127470034881841e-01,0.000000000000000000e+00
1.145126843256114801e+00,-1.614169348669195758e-01,1.000000000000000000e+00
1.151526741409915067e+00,-3.903715020207002007e-01,1.000000000000000000e+00
1.179027499028268311e+00,9.459141738864948468e-02,0.000000000000000000e+00
1.071491269250252953e+00,-9.712177603058355646e-02,0.000000000000000000e+00
1.413572922027780177e+00,-4.237558425322552891e-01,1.000000000000000000e+00
1.244283783555558909e+00,-1.400703024374832517e-01,1.000000000000000000e+00
1.380549437101639132e+00,3.005422273158015467e-01,0.000000000000000000e+00
1.569982840960235437e+00,-2.794592542538527624e-01,1.000000000000000000e+00
1.178748914883538612e+00,-1.073075653024772591e-01,0.000000000000000000e+00
9.555621973470167507e-01,-6.864891391769997742e-02,0.000000000000000000e+00
8.249318179499423032e-01,-2.298477291705218750e-01,1.000000000000000000e+00
9.419782554446222145e-01,8.350671297326289766e-02,0.000000000000000000e+00
7.165046306107364371e-01,-9.188174400010971077e-01,1.000000000000000000e+00
9.583141376777684073e-01,-2.783738022417481250e-02,0.000000000000000000e+00
1.420342573772979788e+00,-2.593324338799720130e-01,1.000000000000000000e+00
1.394562960059086087e+00,-3.778068176766584130e-01,1.000000000000000000e+00
1.084111832214033955e+00,-8.359328748665212361e-02,0.000000000000000000e+00
1.383503277396060716e+00,-2.670058534551009721e-01,1.000000000000000000e+00
1.344963467738331087e+00,-1.868637375043007143e-01,1.000000000000000000e+00
6.844701752018689245e-01,5.922310359133112212e-02,0.000000000000000000e+00
9.636549679940358271e-01,-2.070204619543055125e-01,1.000000000000000000e+00
1.361700841437041065e+00,3.486903331025096864e-01,0.000000000000000000e+00
1.126658491854885202e+00,1.204470078296259739e-01,0.000000000000000000e+00
8.826592373689694515e-01,-5.900937817294990562e-02,0.000000000000000000e+00
4.938188897353548712e-01,-1.625298742036858091e-01,1.000000000000000000e+00
1.427073232697078087e+00,-2.284988311906262781e-01,1.000000000000000000e+00
5.835657301394262531e-01,-1.255776287795862534e-01,1.000000000000000000e+00
1.047960074366525829e+00,-1.089897373939471698e-01,0.000000000000000000e+00
9.574553600415044441e-01,1.306996700425260838e-01,0.000000000000000000e+00
8.639062103154580008e-01,-3.427170340260039527e-01,1.000000000000000000e+00
8.035048902008319338e-01,-2.489589201580168776e-01,1.000000000000000000e+00
7.562967712187114167e-01,-5.360863791200922712e-01,1.000000000000000000e+00
6.582051347954205323e-01,-1.836685649766504613e-01,1.000000000000000000e+00
7.556626592458746128e-01,9.834230300894089560e-02,0.000000000000000000e+00
9.024288808571840903e-01,-1.243126876808297865e-01,0.000000000000000000e+00
5.774253015442747383e-01,-4.736906008010922653e-01,1.000000000000000000e+00
9.585795699105412737e-01,-1.672636849715150309e-01,1.000000000000000000e+00
7.849455564527660911e-01,3.160585367512682708e-01,0.000000000000000000e+00
7.856352564217037315e-01,-4.466965759438704109e-01,1.000000000000000000e+00
8.343250447189560770e-01,-1.704831367926430974e-01,1.000000000000000000e+00
7.805120470746725880e-01,-1.996138991012225694e-01,1.000000000000000000e+00
8.128691086439439051e-01,-2.397820982002421553e-01,1.000000000000000000e+00
7.584221423993072753e-01,-4.538243761395291398e-02,0.000000000000000000e+00
8.927154716220413455e-01,-4.037866497713858416e-01,1.000000000000000000e+00
9.693374075493261799e-01,-9.745509186749160002e-02,0.000000000000000000e+00
1.130722513036710675e+00,2.116286401091014291e-01,0.000000000000000000e+00
6.466986587350458393e-01,1.010423885676287881e-01,0.000000000000000000e+00
1.052275824846740537e+00,-2.301314362929864354e-01,1.000000000000000000e+00
8.112404021768448992e-01,6.658469330179797585e-02,0.000000000000000000e+00
1.223634781819811002e+00,-6.814370510958623894e-01,1.000000000000000000e+00
5.270878719704872317e-01,-3.685555520354257819e-01,1.000000000000000000e+00
1.110767683809716022e+00,-1.042517078186301210e-01,0.000000000000000000e+00
1.070866746070485709e+00,-4.542772199116255627e-01,1.000000000000000000e+00
7.617392759307765049e-01,-7.258755672702338346e-01,1.000000000000000000e+00
9.028612266530556818e-01,-1.093239199895253144e-01,0.000000000000000000e+00
6.779062666661996861e-01,-3.545404653713500887e-01,1.000000000000000000e+00
1.035623414513951790e+00,-9.670855606528935833e-02,0.000000000000000000e+00
5.684058675110248426e-01,-6.057192652890497353e-02,0.000000000000000000e+00
1.023017914918876059e+00,-3.702727760709733085e-01,1.000000000000000000e+00
3.336563118068267553e-01,6.979505852980774638e-02,0.000000000000000000e+00
9.225081838630249109e-01,1.533232337941818901e-01,0.000000000000000000e+00
3.659562756106751746e-01,4.597840084229587454e-02,0.000000000000000000e+00
5.732747612555623151e-01,3.272622449024872870e-02,0.000000000000000000e+00
7.042365696768867478e-01,6.101140589184673724e-01,0.000000000000000000e+00
3.003119230791383432e-01,-2.693779212296568693e-01,1.000000000000000000e+00
3.722504225393915567e-01,-1.874105984916674128e-01,1.000000000000000000e+00
7.916478536325141091e-01,1.413301423290050929e-01,0.000000000000000000e+00
1.455943269245113969e+00,6.414549265209207318e-02,0.000000000000000000e+00
5.852954838119270864e-01,-3.189455857860098442e-01,1.000000000000000000e+00
9.461117168950075040e-01,-1.242284424808313137e-01,0.000000000000000000e+00
9.631941835354402848e-01,-1.410995855672392274e-01,1.000000000000000000e+00
8.845182534886293357e-01,1.311992715742311133e-01,0.000000000000000000e+00
5.483786021904880625e-01,-1.227726201665865491e-01,1.000000000000000000e+00
1.995387697995982812e-01,-2.698160162862666689e-01,1.000000000000000000e+00
5.608033414656110605e-02,5.698371610003388765e-02,0.000000000000000000e+00
1.014339736620655241e+00,-3.794504391794898956e-01,1.000000000000000000e+00
6.866440486650556840e-01,-1.188073199025035387e-01,1.000000000000000000e+00
6.539331990208899770e-01,-4.647809148708396121e-01,1.000000000000000000e+00
6.305921740452350432e-01,1.603563379804714417e-01,0.000000000000000000e+00
6.113313131288454771e-01,-1.744977345282415493e-02,0.000000000000000000e+00
6.661726272953344408e-01,-3.274979315992240791e-01,1.000000000000000000e+00
7.401008845924141877e-01,-7.149731716077997179e-01,1.000000000000000000e+00
8.768136922727292060e-01,-2.687027438546640834e-01,1.000000000000000000e+00
1.056309927573050533e+00,-8.159201100663376893e-02,0.000000000000000000e+00
7.091070041210082442e-01,-4.336432522508323339e-01,1.000000000000000000e+00
9.354076701045970221e-01,-6.315540930831468891e-02,0.000000000000000000e+00
1.185128214745232444e+00,2.056459942472243507e-01,0.000000000000000000e+00
5.771495209042319940e-01,-1.211076926312704138e-02,0.000000000000000000e+00
8.141527185186274718e-01,-1.957599302956425369e-01,1.000000000000000000e+00
9.401986129595308883e-01,-8.403669035966110368e-02,0.000000000000000000e+00
4.480855959310256487e-01,-1.361429539120264653e-01,1.000000000000000000e+00
6.499139783477502208e-01,-9.073168005374487866e-02,0.000000000000000000e+00
9.171742138674570111e-01,-2.488569288409945290e-01,1.000000000000000000e+00
1.047028338332908426e+00,-3.159645032351998672e-03,0.000000000000000000e+00
1.098432313484621670e+00,-1.111687393598102258e-01,0.000000000000000000e+00
5.310527563035905008e-01,-2.393285770482026509e-01,1.000000000000000000e+00
1.179903979268672964e+00,-2.285958889507156422e-01,1.000000000000000000e+00
7.021425187258799605e-01,-3.711983684290404151e-01,1.000000000000000000e+00
1.285057175640460070e+00,-2.487748012932261554e-01,1.000000000000000000e+00
6.012583884698302628e-01,-3.680297376546100008e-01,1.000000000000000000e+00
6.898766526148201184e-01,-2.098016650068761924e-01,1.000000000000000000e+00
7.484585953129689884e-01,-3.480818749263997480e-01,1.000000000000000000e+00
1.080036759499644061e+00,8.922100242722735830e-02,0.000000000000000000e+00
6.850471408216520786e-01,-6.848947052990045359e-02,0.000000000000000000e+00
7.812180029484537824e-01,-4.250241876257381812e-01,1.000000000000000000e+00
4.154001686832188289e-01,5.417912650313100320e-02,0.000000000000000000e+00
4.690636219643616323e-01,-3.048056844775233198e-01,1.000000000000000000e+00
4.475742111480893182e-01,3.508103860037765087e-01,0.000000000000000000e+00
7.703656417933620881e-01,-1.633328818549632799e-01,1.000000000000000000e+00
9.973562206561699117e-01,-7.229038232050021273e-01,1.000000000000000000e+00
4.720357523711987691e-01,-1.892533211905297885e-02,0.000000000000000000e+00
8.789734931225160475e-01,7.149279424392934734e-02,0.000000000000000000e+00
1.025356332284440342e+00,9.042872259270071100e-02,0.000000000000000000e+00
1.092868923966083372e+00,-9.483723969006305210e-02,0.000000000000000000e+00
6.030429269924817426e-01,-3.018595206124067842e-01,1.000000000000000000e+00
7.177068956211368755e-01,-3.663278088583358238e-01,1.000000000000000000e+00
6.225314316809986703e-01,-1.186496108201923333e-01,1.000000000000000000e+00
9.270980937029377200e-01,-2.189456523686031941e-01,1.000000000000000000e+00
7.620501898798136553e-01,-2.620688159109122450e-01,1.000000000000000000e+00
4.314190512556491663e-01,-3.544484674318494899e-01,1.000000000000000000e+00
3.839487728943410949e-01,-4.890820992215170193e-01,1.000000000000000000e+00
2.916424874228286113e-01,2.037846558688486132e-01,0.000000000000000000e+00
3.824306000452625809e-01,-4.316089374025820491e-01,1.000000000000000000e+00
9.566233759053589525e-01,-3.026101347597508484e-01,1.000000000000000000e+00
2.917277345899775831e-01,-1.731608991322828306e-01,1.000000000000000000e+00
5.660385336223078268e-01,2.329884892595350254e-01,0.000000000000000000e+00
5.880299162772560928e-01,-4.476186103923961435e-01,1.000000000000000000e+00
4.311847191976893034e-01,-1.024295828726961566e-01,1.000000000000000000e+00
3.400594629962897519e-01,-3.854810131041714882e-01,1.000000000000000000e+00
2.996872072943819187e-01,1.953917623145698390e-01,0.000000000000000000e+00
4.050398849210525842e-01,1.135506690618739711e-01,0.000000000000000000e+00
5.274295986799523162e-01,-1.081099855228736112e-01,1.000000000000000000e+00
6.409902377273074547e-01,-2.593915033242732426e-01,1.000000000000000000e+00
2.705591534258152686e-01,-2.950090603933538391e-01,1.000000000000000000e+00
6.456562856515080107e-01,2.051051198399965192e-01,0.000000000000000000e+00
3.154653544491340389e-01,2.978116555606074578e-01,0.000000000000000000e+00
3.838684130309684139e-01,9.958588323140141196e-02,0.000000000000000000e+00
5.322041125790190064e-01,-1.835283381826783022e-01,1.000000000000000000e+00
8.194048056227395405e-01,4.769376263206112632e-02,0.000000000000000000e+00
9.029236689396833437e-01,-9.784388645765236536e-02,0.000000000000000000e+00
9.027861674970791839e-01,-1.319213108913244725e-01,0.000000000000000000e+00
9.883096135033631047e-01,1.327667197853316661e-01,0.000000000000000000e+00
2.269914605861536039e-01,2.512473544519065738e-02,0.000000000000000000e+00
2.876973238983072667e-01,-1.184884540643896395e-01,1.000000000000000000e+00
7.716895583255118929e-01,-5.291953648171858759e-01,1.000000000000000000e+00
5.479762510903745110e-01,7.317802959430146081e-02,0.000000000000000000e+00
4.480339467998216141e-01,-3.503433439528129689e-01,1.000000000000000000e+00
4.396528690177481380e-01,-2.956345832387889949e-01,1.000000000000000000e+00
-7.137982442707135888e-02,2.222587415583111570e-01,1.000000000000000000e+00
7.455806252381831367e-01,3.440328128923561546e-01,0.000000000000000000e+00
5.608520544948596420e-01,1.918587015820844566e-01,0.000000000000000000e+00
8.166196965296684818e-02,4.122169743447439139e-01,0.000000000000000000e+00
8.456196105882477498e-01,9.056572277142205252e-02,0.000000000000000000e+00
5.790942644313483711e-01,2.920287928746609918e-01,0.000000000000000000e+00
7.382807986208494988e-02,1.330203338438925298e-01,0.000000000000000000e+00
7.166486544918982959e-01,1.410102752231976175e-01,0.000000000000000000e+00
6.269149694203457468e-01,-1.722689657383274786e-01,1.000000000000000000e+00
9.232497301622193397e-01,-1.960526686852367140e-01,1.000000000000000000e+00
7.178917579861795462e-01,-9.411462344535535818e-02,0.000000000000000000e+00
4.787823369815761843e-01,7.795100812209673768e-02,0.000000000000000000e+00
3.394056276876064038e-01,1.288068978476082926e-01,0.000000000000000000e+00
4.374174534387215152e-01,4.650595893640407930e-02,0.000000000000000000e+00
5.345133411979452465e-01,3.694815089688280874e-01,0.000000000000000000e+00
4.024689605828866701e-01,1.038036306138043485e-01,0.000000000000000000e+00
2.562567064742481415e-01,2.195509204579064177e-01,0.000000000000000000e+00
3.149759628702937242e-01,-3.861387968112688085e-02,0.000000000000000000e+00
3.089530625765066207e-01,1.791469422625934504e-01,0.000000000000000000e+00
5.316243067505942443e-01,6.200193805919353152e-02,0.000000000000000000e+00
2.960395176171544129e-01,-2.274635761355988939e-01,1.000000000000000000e+00
3.664970796614188120e-01,2.505282021712984530e-02,0.000000000000000000e+00
5.572319204064482001e-01,-2.066933930039189238e-01,1.000000000000000000e+00
4.790077161848207976e-01,-6.126392214416472859e-01,1.000000000000000000e+00
