-3.927861741720100053e-01,1.643423091184178064e+00,1.000000000000000000e+00
-7.108477314849376283e-01,1.861199258614370855e+00,1.000000000000000000e+00
-1.114926037868120945e+00,1.103088978028637701e+00,1.000000000000000000e+00
-8.265405237618934642e-01,1.476779348712850215e+00,1.000000000000000000e+00
-9.454427106441669615e-01,1.673826975214828261e+00,1.000000000000000000e+00
-8.222287355442791101e-01,1.498160777211885675e+00,1.000000000000000000e+00
-4.152370648720599688e-01,1.838034670872409349e+00,1.000000000000000000e+00
-8.571375261817051339e-01,1.712109913926429083e+00,1.000000000000000000e+00
-9.381439102111488459e-01,1.489843789476501312e+00,1.000000000000000000e+00
-9.110171818083105943e-01,1.485305327188549684e+00,1.000000000000000000e+00
-3.720715250842608346e-01,1.294053357598369480e+00,1.000000000000000000e+00
-6.366476818924615699e-01,1.700068825233153280e+00,1.000000000000000000e+00
-6.529417020275525285e-01,1.629037605889409823e+00,1.000000000000000000e+00
-9.335480120323816910e-01,1.739237640915497485e+00,1.000000000000000000e+00
-9.177180179406931870e-01,1.456381290152850561e+00,1.000000000000000000e+00
-1.035509497606215579e+00,1.209247279642568174e+00,1.000000000000000000e+00
-1.874239067008251491e-01,1.367301645663677734e+00,1.000000000000000000e+00
-5.387487516183929737e-01,1.381212138517359911e+00,1.000000000000000000e+00
-4.582822725194404812e-01,2.419665338716210812e+00,1.000000000000000000e+00
-9.327284721572831616e-01,1.157407424920314343e+00,1.000000000000000000e+00
-3.373847729761398351e-01,1.744242406377934484e+00,1.000000000000000000e+00
-1.045088859628992006e+00,1.677219765298534115e+00,1.000000000000000000e+00
-5.554388947022801393e-01,1.854966521093928122e+00,1.000000000000000000e+00
-5.726770916540977474e-01,1.843106350105329305e+00,1.000000000000000000e+00
-5.105110146131327520e-01,1.576657359841957540e+00,1.000000000000000000e+00
-5.464992595505049344e-01,1.433878793537302743e+00,1.000000000000000000e+00
-6.050190845941019191e-01,1.325436892607236405e+00,1.000000000000000000e+00
-5.647495118278638149e-01,1.720845037367370267e+00,1.000000000000000000e+00
-7.544407960382453204e-01,1.776541035483577557e+00,1.000000000000000000e+00
-6.845135367296029116e-01,1.854441231285071323e+00,1.000000000000000000e+00
-5.045222462548637488e-01,2.080773976777603895e+00,1.000000000000000000e+00
-7.231059950642091394e-01,2.051291512285748464e+00,1.000000000000000000e+00
-1.375146318128013689e+00,1.365880490375922740e+00,1.000000000000000000e+00
-6.611841766445455404e-01,1.328283667457147654e+00,1.000000000000000000e+00
-5.405317437061052388e-01,1.505872938515665727e+00,1.000000000000000000e+00
-7.034313090344587183e-01,1.707519984899009913e+00,1.000000000000000000e+00
-7.177286597851213479e-01,1.210848979078825938e+00,1.000000000000000000e+00
-4.101087086803293369e-01,1.706376574967948700e+00,1.000000000000000000e+00
-1.109656381644440692e+00,2.028394862424834244e+00,1.000000000000000000e+00
-7.483441653270469507e-01,1.577046985472172036e+00,1.000000000000000000e+00
-6.732266710612141436e-01,1.408562410073136650e+00,1.000000000000000000e+00
-1.134431267277911992e+00,1.779214132404856930e+00,1.000000000000000000e+00
-9.742874555885676635e-01,1.582865477044334446e+00,1.000000000000000000e+00
-7.074285217051833330e-01,1.717305300941485147e+00,1.000000000000000000e+00
-6.593455460811172841e-01,1.684730806312056517e+00,1.000000000000000000e+00
-4.213911992646443005e-01,1.381325004775908916e+00,1.000000000000000000e+00
-3.732270976189613898e-01,1.851682366892248188e+00,1.000000000000000000e+00
-9.947734183156946575e-01,1.165842911641858937e+00,1.000000000000000000e+00
-7.676352282320337839e-01,1.754359252440177430e+00,1.000000000000000000e+00
-3.583640642487608274e-01,1.788293499045266799e+00,1.000000000000000000e+00
-8.002150864365583649e-01,1.090015067278986782e+00,1.000000000000000000e+00
-6.198584330422441946e-01,1.345391117751843169e+00,1.000000000000000000e+00
-1.081319016349049145e+00,1.383432347621124103e+00,1.000000000000000000e+00
-4.151812616187328664e-01,1.259134199642435448e+00,1.000000000000000000e+00
-6.058689114930275732e-01,1.685278042263058218e+00,1.000000000000000000e+00
-5.537269061629247480e-01,1.387227374733475793e+00,1.000000000000000000e+00
-9.235904867921406192e-01,1.780499064251160446e+00,1.000000000000000000e+00
-9.101953852232225195e-01,1.670490273420561556e+00,1.000000000000000000e+00
-8.756745837453193682e-01,1.643908442133815928e+00,1.000000000000000000e+00
-8.192045233325551123e-01,1.594380926115032127e+00,1.000000000000000000e+00
-8.996555480003212146e-01,1.821772856037957578e+00,1.000000000000000000e+00
-5.654124909401367916e-01,1.867656260268769630e+00,1.000000000000000000e+00
-8.973407719577561892e-01,1.879258103717991180e+00,1.000000000000000000e+00
-1.049862312869850545e+00,1.339774661952968682e+00,1.000000000000000000e+00
-6.287618426566599084e-01,1.038864269487986824e+00,1.000000000000000000e+00
-7.712393834809176951e-01,1.581464938355479743e+00,1.000000000000000000e+00
-4.355803279171103215e-01,1.390989757528696469e+00,1.000000000000000000e+00
-3.176462641872662140e-01,1.921129133962742097e+00,1.000000000000000000e+00
-3.957954437555822880e-01,1.392223015367325401e+00,1.000000000000000000e+00
-4.366465548032485433e-01,1.655791926840008754e+00,1.000000000000000000e+00
-8.844024762097194570e-01,1.764547717320900988e+00,1.000000000000000000e+00
-5.271413666921489494e-01,1.511494282066571104e+00,1.000000000000000000e+00
-4.608116236195512472e-01,1.609102792470505916e+00,1.000000000000000000e+00
-7.782705251359663956e-01,1.795849741456721160e+00,1.000000000000000000e+00
-6.146777633853437450e-01,1.357227756235792393e+00,1.000000000000000000e+00
-8.257558178733698240e-01,1.509233774200404721e+00,1.000000000000000000e+00
-2.137823601435140941e-01,1.108030107884642401e+00,1.000000000000000000e+00
-4.401196219179643876e-01,1.760926325401836579e+00,1.000000000000000000e+00
-1.082694649543280985e+00,1.387854821477392697e+00,1.000000000000000000e+00
-6.871853627157158417e-01,1.610234697999999076e+00,1.000000000000000000e+00
-4.928990569761576568e-01,1.861077306016922339e+00,1.000000000000000000e+00
-7.452224510557953208e-01,1.307615266100565332e+00,1.000000000000000000e+00
-5.415690077418658932e-01,1.549505195183055850e+00,1.000000000000000000e+00
-7.214924935529654082e-01,1.509295449183828630e+00,1.000000000000000000e+00
-8.612761041561869391e-01,1.698300945817992069e+00,1.000000000000000000e+00
-8.459428239156454588e-01,2.087054510447450717e+00,1.000000000000000000e+00
-1.679373358202733701e-01,1.704113992417923384e+00,1.000000000000000000e+00
-4.156132569422226197e-01,1.189209312169814181e+00,1.000000000000000000e+00
-4.259354665391346662e-01,2.235683472054790677e+00,1.000000000000000000e+00
-4.944079042543971791e-01,1.680546957061366253e+00,1.000000000000000000e+00
-8.273201721443145251e-01,1.529122433569429340e+00,1.000000000000000000e+00
-5.520870520749749932e-01,1.968367270488392329e+00,1.000000000000000000e+00
-8.921399072950377818e-01,1.431356038393394758e+00,1.000000000000000000e+00
-7.503697739616562723e-01,1.463980108884402442e+00,1.000000000000000000e+00
-8.205967211003915018e-01,1.774834382694645107e+00,1.000000000000000000e+00
-5.131623183261070364e-01,1.457074721746274948e+00,1.000000000000000000e+00
-6.394294869145324967e-01,1.160592470468797988e+00,1.000000000000000000e+00
-2.089734924124716509e-01,1.419767855358483155e+00,1.000000000000000000e+00
-8.011356913858301843e-01,1.561074949163882231e+00,1.000000000000000000e+00
-9.936615710594363104e-01,1.803040788958613083e+00,1.000000000000000000e+00
-9.244857055124096057e-01,1.340224767920576099e+00,1.000000000000000000e+00
-1.944896480311124054e-01,1.677911592476249325e+00,1.000000000000000000e+00
-7.815196495945920807e-01,1.202811198276473981e+00,1.000000000000000000e+00
-3.966817574639239230e-01,1.157779431228185496e+00,1.000000000000000000e+00
-5.884457005768037874e-01,2.051725550258428399e+00,1.000000000000000000e+00
-8.225924034394439532e-01,1.875531668344479375e+00,1.000000000000000000e+00
-9.092824919957611662e-01,1.157088332692089772e+00,1.000000000000000000e+00
-8.117877156239570180e-01,1.683864805470634440e+00,1.000000000000000000e+00
-5.853674699504236578e-01,1.169701046084234974e+00,1.000000000000000000e+00
-7.677945967790754667e-01,1.819421997625996879e+00,1.000000000000000000e+00
-7.794749145575449178e-01,1.341272201496366945e+00,1.000000000000000000e+00
-5.899589638027604721e-01,1.724562465892744090e+00,1.000000000000000000e+00
-9.356742028753548546e-01,1.782241385720469307e+00,1.000000000000000000e+00
-1.026127317151470209e+00,1.537684520786403386e+00,1.000000000000000000e+00
-7.000500669374276619e-01,1.503659449650679658e+00,1.000000000000000000e+00
-7.312132982624671707e-01,1.584255757165472067e+00,1.000000000000000000e+00
-2.775754285565374402e-01,1.277496523655432092e+00,1.000000000000000000e+00
-4.685291679087929539e-01,1.424633677434539836e+00,1.000000000000000000e+00
-6.525715280026291865e-01,1.479371246088000635e+00,1.000000000000000000e+00
-2.418571938140503530e-01,1.633365969185043509e+00,1.000000000000000000e+00
-6.161190153197757535e-01,1.413455013275428662e+00,1.000000000000000000e+00
-6.252510917282222414e-01,1.385672349615062249e+00,1.000000000000000000e+00
-6.047726902244318081e-01,1.717710147997028036e+00,1.000000000000000000e+00
-1.229322623988601482e+00,1.326330698820597842e+00,1.000000000000000000e+00
-1.083815771626810642e+00,1.443414941277682662e+00,1.000000000000000000e+00
-6.502537748548109509e-01,1.860618616756879673e+00,1.000000000000000000e+00
-7.938465935927381256e-01,1.785209538777462912e+00,1.000000000000000000e+00
-5.977902301630179105e-01,1.331030855256438716e+00,1.000000000000000000e+00
-6.452916105427681792e-01,1.658118713868237837e+00,1.000000000000000000e+00
-6.745150417519881758e-01,2.049541081552201049e+00,1.000000000000000000e+00
-7.911681915233632623e-01,1.297138876529564611e+00,1.000000000000000000e+00
-3.769101763410781514e-01,1.680973707052520139e+00,1.000000000000000000e+00
-8.924422768280074747e-01,1.174790506720595706e+00,1.000000000000000000e+00
-3.784439889331782658e-01,1.608250394511330006e+00,1.000000000000000000e+00
-8.415573265792274382e-01,1.261981237487190155e+00,1.000000000000000000e+00
-4.383425503334391626e-01,1.496104670277428550e+00,1.000000000000000000e+00
-1.034643193202858580e+00,1.647060734949624905e+00,1.000000000000000000e+00
-9.043805647623266442e-01,1.694947564625395753e+00,1.000000000000000000e+00
-6.126748123770751064e-01,1.583326415419067379e+00,1.000000000000000000e+00
-8.862503612179627455e-01,1.100488368112213955e+00,1.000000000000000000e+00
-5.766553039288417892e-01,1.690610090304014657e+00,1.000000000000000000e+00
-6.719208825319828993e-01,1.582716156022634824e+00,1.000000000000000000e+00
-9.577978321685449714e-01,1.666917993814434285e+00,1.000000000000000000e+00
-9.314275729029939388e-01,1.300784598036628603e+00,1.000000000000000000e+00
-1.987260477926638402e-01,1.834616523341489724e+00,1.000000000000000000e+00
-7.363708823451077246e-01,1.979611545983710919e+00,1.000000000000000000e+00
-5.369863222697295324e-01,1.214144526243198907e+00,1.000000000000000000e+00
-1.866982397027220908e-01,1.488553821127297061e+00,1.000000000000000000e+00
-6.574355231856658932e-01,1.251593195652504820e+00,1.000000000000000000e+00
-6.305284868807585763e-01,1.278693583990630156e+00,1.000000000000000000e+00
-1.991729234914826896e-01,1.728027852668077902e+00,1.000000000000000000e+00
-9.392263939799458949e-01,2.039320342223986948e+00,1.000000000000000000e+00
-3.992441149115314447e-01,1.545226581303191349e+00,1.000000000000000000e+00
-5.240603608956502235e-01,1.838869161581213163e+00,1.000000000000000000e+00
-5.969233901925394825e-01,1.555600999313976551e+00,1.000000000000000000e+00
-9.946100521625167445e-01,1.552776400227999121e+00,1.000000000000000000e+00
-3.710129166982694682e-01,1.364167255129031364e+00,1.000000000000000000e+00
-9.412689759798389399e-01,1.702916701053040160e+00,1.000000000000000000e+00
-3.320329559273320075e-01,1.212190497868063987e+00,1.000000000000000000e+00
-6.902179636620505709e-01,1.363618254622175119e+00,1.000000000000000000e+00
-7.088282116669064603e-01,1.166805383724517808e+00,1.000000000000000000e+00
-7.923565191350369075e-01,1.342402965634625023e+00,1.000000000000000000e+00
-6.836809833538572967e-01,1.337438654783419167e+00,1.000000000000000000e+00
-5.325507371142843560e-01,1.672461546495075613e+00,1.000000000000000000e+00
-3.159649030810345871e-01,1.395990062967036982e+00,1.000000000000000000e+00
-7.652169898753684585e-01,1.410927394804445179e+00,1.000000000000000000e+00
-8.255553373406940842e-01,1.492449090288336278e+00,1.000000000000000000e+00
-7.128782322505555769e-01,1.289388507140434514e+00,1.000000000000000000e+00
-7.607345436047588949e-01,1.811543859437350079e+00,1.000000000000000000e+00
-4.015067145291765227e-01,1.676386084743586746e+00,1.000000000000000000e+00
-4.551821580992386762e-01,1.318198074365924288e+00,1.000000000000000000e+00
-6.299171544623876073e-01,1.397092022116944499e+00,1.000000000000000000e+00
-8.596222147367390543e-01,1.921695805173264882e+00,1.000000000000000000e+00
-6.249371679788056078e-01,1.357343364399158370e+00,1.000000000000000000e+00
-5.748234427992933160e-01,1.301806621481047310e+00,1.000000000000000000e+00
-4.496839889726460537e-01,9.579250702135783113e-01,1.000000000000000000e+00
-1.014670356036891485e+00,1.669382843056800514e+00,1.000000000000000000e+00
-7.096381108935064796e-01,1.562330075575579347e+00,1.000000000000000000e+00
-7.840545093791031483e-01,1.688243434629748130e+00,1.000000000000000000e+00
-5.664809738517423421e-01,1.848494981205917487e+00,1.000000000000000000e+00
-4.987285630524188607e-01,1.144342897629918587e+00,1.000000000000000000e+00
-8.891561609555944656e-01,1.499248273906186091e+00,1.000000000000000000e+00
-1.016494635542342095e+00,1.303434919885446241e+00,1.000000000000000000e+00
-1.027997311785767920e+00,1.652362448312384213e+00,1.000000000000000000e+00
-1.131584034429026442e+00,1.466872715230259194e+00,1.000000000000000000e+00
-8.338741438048573595e-01,9.928130193533488690e-01,1.000000000000000000e+00
-1.024527123365931658e+00,1.688940052326532326e+00,1.000000000000000000e+00
-7.392567855694835988e-01,1.588828325331645530e+00,1.000000000000000000e+00
-4.872121824297122039e-01,1.655322467050373669e+00,1.000000000000000000e+00
-5.894193508383130942e-01,1.680307670883663063e+00,1.000000000000000000e+00
-9.593051415590612141e-01,1.528288195331884092e+00,1.000000000000000000e+00
-4.327870034215282047e-01,1.552627592950718283e+00,1.000000000000000000e+00
-4.068969139618189290e-01,1.654364786175153368e+00,1.000000000000000000e+00
-1.274983856060613263e+00,1.429102586348594439e+00,1.000000000000000000e+00
-7.595222923213185151e-01,1.326731281625072256e+00,1.000000000000000000e+00
-6.716080123212480046e-01,1.642698702374578934e+00,1.000000000000000000e+00
-8.397820673277736070e-01,1.588619791095305267e+00,1.000000000000000000e+00
-8.483903501216003562e-01,1.739151035389961963e+00,1.000000000000000000e+00
-4.850238998024026804e-01,1.771810818594811376e+00,1.000000000000000000e+00
-9.899823451311824396e-01,1.565294513315586666e+00,1.000000000000000000e+00
-3.774318448290160388e-01,1.686337535471462701e+00,1.000000000000000000e+00
-1.056329809806525910e+00,1.093250366824570330e+00,1.000000000000000000e+00
-9.459340620523275511e-01,1.844625560061506020e+00,1.000000000000000000e+00
-7.815429858066397228e-01,1.839479300126166006e+00,1.000000000000000000e+00
-6.784510471375116980e-01,1.418235387042002138e+00,1.000000000000000000e+00
-8.562039986536509328e-01,1.619301538643503680e+00,1.000000000000000000e+00
-9.280131137702443134e-01,1.796558520008039173e+00,1.000000000000000000e+00
-6.689437693525762674e-01,1.663120463843104524e+00,1.000000000000000000e+00
-3.957005724681538217e-01,1.423880396546369553e+00,1.000000000000000000e+00
-6.347124977371820798e-01,2.032473158654004575e+00,1.000000000000000000e+00
-4.920194328515754556e-01,1.413860667751583033e+00,1.000000000000000000e+00
-5.781570692977237025e-01,1.537798109259341572e+00,1.000000000000000000e+00
-7.476210981897324359e-01,1.748319761751284451e+00,1.000000000000000000e+00
-9.273975946597344810e-01,1.789842066278084065e+00,1.000000000000000000e+00
-9.397342527066205875e-01,1.238342633520114866e+00,1.000000000000000000e+00
-7.714777518323867600e-01,1.108489385758367307e+00,1.000000000000000000e+00
-6.824520211447964169e-01,1.856641460426980972e+00,1.000000000000000000e+00
-7.051079409076698168e-01,1.915642385312574802e+00,1.000000000000000000e+00
-4.996550624731539991e-01,1.700193086895736672e+00,1.000000000000000000e+00
-7.386009338451545725e-01,1.249681906492284167e+00,1.000000000000000000e+00
-8.266984160922590252e-01,1.323700872484572466e+00,1.000000000000000000e+00
-7.709114684682665253e-01,1.502135849881622853e+00,1.000000000000000000e+00
-6.568216666898806233e-01,1.505289407217198505e+00,1.000000000000000000e+00
-7.067688211500278150e-01,1.373728284055296012e+00,1.000000000000000000e+00
-5.692735729820552759e-01,1.374725522786572895e+00,1.000000000000000000e+00
-6.645156865441607108e-01,1.212735020585486989e+00,1.000000000000000000e+00
-2.213060481793923118e-01,1.791506633608299648e+00,1.000000000000000000e+00
-9.756237598035621961e-01,1.905446578631169174e+00,1.000000000000000000e+00
-4.889090199807624160e-01,1.976919213943595377e+00,1.000000000000000000e+00
-9.988239960901115211e-01,1.575339060757648069e+00,1.000000000000000000e+00
-6.970699713026473621e-01,1.893885545066033460e+00,1.000000000000000000e+00
-9.030257077844169311e-01,1.563542272097746766e+00,1.000000000000000000e+00
-7.581372626948551519e-01,1.832044435636015045e+00,1.000000000000000000e+00
-5.281906318703660785e-01,1.702432939877860818e+00,1.000000000000000000e+00
-6.363948889541934939e-01,1.354241917935101069e+00,1.000000000000000000e+00
-1.139439982589892653e+00,1.778019133320868139e+00,1.000000000000000000e+00
-9.605459401029455835e-01,1.562589453064181289e+00,1.000000000000000000e+00
-7.360583142910384069e-01,1.722293323525956765e+00,1.000000000000000000e+00
-8.703890111473656654e-01,1.434243548069949581e+00,1.000000000000000000e+00
-1.008097471583238258e+00,1.604424685844688447e+00,1.000000000000000000e+00
-4.697435868755200916e-01,1.276646013814386471e+00,1.000000000000000000e+00
-1.265098950508233289e-01,1.386250837675642167e+00,1.000000000000000000e+00
-1.020642136182381199e+00,1.684660265290224279e+00,1.000000000000000000e+00
-9.946310926680816955e-01,1.462833600721169081e+00,1.000000000000000000e+00
-4.800533770286081747e-01,1.884336767193368845e+00,1.000000000000000000e+00
-8.669015478185527757e-01,1.859752260613133146e+00,1.000000000000000000e+00
-6.186272063957084510e-01,1.930247085988917810e+00,1.000000000000000000e+00
-6.753887805204086270e-01,1.510580201013597135e+00,1.000000000000000000e+00
-7.399736644069584424e-01,1.618096846785437970e+00,1.000000000000000000e+00
-9.187842421054015496e-01,1.692084553401191904e+00,1.000000000000000000e+00
-8.267430425310580144e-01,1.500028323340907299e+00,1.000000000000000000e+00
-8.489834999421503881e-01,1.682887185792235618e+00,1.000000000000000000e+00
-7.071068469161569947e-01,1.586646642856577527e+00,1.000000000000000000e+00
-8.148925357239275025e-01,1.678899857440237842e+00,1.000000000000000000e+00
-8.482081890233132970e-01,1.380290051676244190e+00,1.000000000000000000e+00
-1.305857402851495985e+00,1.727625228041294037e+00,1.000000000000000000e+00
-1.185035559218663437e+00,1.830298151071001023e+00,1.000000000000000000e+00
-5.674071622165225426e-01,1.876251833092013710e+00,1.000000000000000000e+00
-6.426803936799714290e-01,1.354561116820308886e+00,1.000000000000000000e+00
-6.063202266996418066e-01,1.420492944378793032e+00,1.000000000000000000e+00
-5.515577968138684062e-01,1.696807422029071422e+00,1.000000000000000000e+00
-6.109357252000390259e-01,1.585412985630279437e+00,1.000000000000000000e+00
-1.210934261253864275e-01,1.734196975152247466e+00,1.000000000000000000e+00
-6.739911896547357006e-01,1.259092198256795081e+00,1.000000000000000000e+00
-4.360137148526810336e-01,1.299801993199248384e+00,1.000000000000000000e+00
-8.835850346976774627e-01,1.603767828213969793e+00,1.000000000000000000e+00
-3.639924434126884933e-01,1.450118077596531441e+00,1.000000000000000000e+00
-1.046041755812738172e+00,1.592332855013218085e+00,1.000000000000000000e+00
-8.654064542157064999e-01,1.435782471782544256e+00,1.000000000000000000e+00
-5.390029113155427876e-01,1.579141580727222882e+00,1.000000000000000000e+00
-3.913772685083302116e-01,1.438653323269666773e+00,1.000000000000000000e+00
-5.402940561087126170e-01,1.183891578577043857e+00,1.000000000000000000e+00
-5.485612072711152365e-01,1.451182102017232634e+00,1.000000000000000000e+00
-1.187997851139631189e+00,1.667049525255624998e+00,1.000000000000000000e+00
-5.608538210782152422e-01,2.064669248747743158e+00,1.000000000000000000e+00
-7.013079890791369397e-01,1.724431747604853404e+00,1.000000000000000000e+00
-2.928905854036098488e-01,1.284517319123130719e+00,1.000000000000000000e+00
-9.095086932823586157e-01,1.525911280669426828e+00,1.000000000000000000e+00
-2.147912009458316507e-01,1.575650214823647532e+00,1.000000000000000000e+00
-1.108198387013618946e+00,1.591918734755543907e+00,1.000000000000000000e+00
-5.875277110814697279e-01,1.768493234616990817e+00,1.000000000000000000e+00
-4.721709212963731139e-01,1.666183734498525748e+00,1.000000000000000000e+00
-4.834218022012394256e-01,2.174001573773101548e+00,1.000000000000000000e+00
-5.926269379093549450e-01,1.612163672853630825e+00,1.000000000000000000e+00
-7.496996204713859413e-01,1.930151655799420940e+00,1.000000000000000000e+00
-7.237380069298569030e-01,1.386023924328909862e+00,1.000000000000000000e+00
-8.659652837513105439e-01,1.926964876706796836e+00,1.000000000000000000e+00
-8.009004931107949199e-01,1.908991306730273951e+00,1.000000000000000000e+00
-9.159135754159263287e-01,1.781754314672669093e+00,1.000000000000000000e+00
-1.277264303203867524e+00,1.659963781522739268e+00,1.000000000000000000e+00
-2.419609723543466040e-01,1.336103701752170636e+00,1.000000000000000000e+00
-1.079588663770649992e+00,1.855532690707206944e+00,1.000000000000000000e+00
-4.284575645434920421e-01,1.600166841413494856e+00,1.000000000000000000e+00
-6.485971390531735103e-01,1.602942487781231939e+00,1.000000000000000000e+00
-4.573752149868948735e-01,1.600921532329621089e+00,1.000000000000000000e+00
-7.907969681327730038e-01,1.926019275965847655e+00,1.000000000000000000e+00
-8.135938693274926692e-01,1.716269096703938679e+00,1.000000000000000000e+00
-3.995402367595967674e-01,1.625359272468349214e+00,1.000000000000000000e+00
-8.170730379279274036e-01,1.555135924264186009e+00,1.000000000000000000e+00
-5.585515149739977980e-01,1.858358680123749052e+00,1.000000000000000000e+00
-6.129203250341512810e-01,1.372364952543305483e+00,1.000000000000000000e+00
-5.361594774715836564e-01,1.570225925756155272e+00,1.000000000000000000e+00
-1.250568538006632480e+00,1.316162882948439528e+00,1.000000000000000000e+00
-8.427383720330050565e-01,1.764621548287056196e+00,1.000000000000000000e+00
-7.376097865594521963e-01,1.925947327912418627e+00,1.000000000000000000e+00
-8.796211259152116879e-01,1.898250026264677315e+00,1.000000000000000000e+00
-6.338427135655846367e-01,1.240718619240437359e+00,1.000000000000000000e+00
-2.954997928599099599e-01,1.849439708611160249e+00,1.000000000000000000e+00
-3.297714864591230755e-01,1.222035878149319466e+00,1.000000000000000000e+00
-5.773962983897178436e-01,1.360866454121526958e+00,1.000000000000000000e+00
-7.621021476855616150e-01,1.311434031918625509e+00,1.000000000000000000e+00
-5.660250048939462486e-01,1.841327053593320828e+00,1.000000000000000000e+00
-4.265474291352253089e-01,1.641958933430051504e+00,1.000000000000000000e+00
-8.178824891340346070e-01,2.038166217662877422e+00,1.000000000000000000e+00
-5.320196864414568072e-01,1.754978431232031566e+00,1.000000000000000000e+00
-4.904965317380250434e-01,1.362052756821688249e+00,1.000000000000000000e+00
-1.104466179505180001e+00,1.227692388087639364e+00,1.000000000000000000e+00
-9.734316245070799845e-01,1.810882056932431317e+00,1.000000000000000000e+00
-7.688725608700199832e-01,1.722835397027363102e+00,1.000000000000000000e+00
-4.783618948759217893e-01,1.999770090475778250e+00,1.000000000000000000e+00
-6.183898080886237603e-01,1.387955711665360248e+00,1.000000000000000000e+00
-6.967531657679688628e-01,1.246641702369996718e+00,1.000000000000000000e+00
-5.572119201154883683e-01,1.682907491365308816e+00,1.000000000000000000e+00
-7.746417234455600376e-01,1.826645153808456712e+00,1.000000000000000000e+00
-1.033910650119966412e+00,1.308245544491463574e+00,1.000000000000000000e+00
-5.459517773223667714e-01,1.928669616667015640e+00,1.000000000000000000e+00
-5.701458663964666940e-01,1.526780631830417789e+00,1.000000000000000000e+00
-5.515753547406001545e-01,1.496123644359888649e+00,1.000000000000000000e+00
-1.184106182221113412e+00,1.066555867648507627e+00,1.000000000000000000e+00
-1.104418493171581472e+00,1.184139186780752695e+00,1.000000000000000000e+00
-1.317442781001239238e+00,1.699562354471080061e+00,1.000000000000000000e+00
-1.313838206965948663e+00,1.290046714104294390e+00,1.000000000000000000e+00
-1.115275865386003762e+00,1.287402576233231954e+00,1.000000000000000000e+00
-1.516121352433180469e+00,1.405708072202724424e+00,1.000000000000000000e+00
-1.079570156216690613e+00,1.781424856239498311e+00,1.000000000000000000e+00
-1.457998017179688466e+00,1.383255549804974338e+00,1.000000000000000000e+00
-1.195380950423971855e+00,1.918657948791564705e+00,1.000000000000000000e+00
-1.108133780040200245e+00,1.462857705809864184e+00,1.000000000000000000e+00
-7.857052267507230736e-01,1.687329827875870381e+00,1.000000000000000000e+00
-1.227752621584927262e+00,9.937192824318290540e-01,1.000000000000000000e+00
-1.376428323432805412e+00,1.540582258875313082e+00,1.000000000000000000e+00
-1.254819716312600253e+00,1.313556404672720168e+00,1.000000000000000000e+00
-1.014023440313977620e+00,1.449066399063195121e+00,1.000000000000000000e+00
-9.576346721680413232e-01,1.720827027926424613e+00,1.000000000000000000e+00
-1.112629849220237555e+00,1.333485584465914586e+00,1.000000000000000000e+00
-1.395608095925750858e+00,1.811727124968831149e+00,1.000000000000000000e+00
-1.290619719879357863e+00,1.447831742094558338e+00,1.000000000000000000e+00
-1.199738426480716269e+00,1.650538137928851956e+00,1.000000000000000000e+00
-1.095118422633560185e+00,1.246629173115197720e+00,1.000000000000000000e+00
-1.518060088605392544e+00,1.732438849715827844e+00,1.000000000000000000e+00
-1.070951567577615116e+00,1.035832768365240852e+00,1.000000000000000000e+00
-1.395739789072318660e+00,1.517288131478365054e+00,1.000000000000000000e+00
-1.058255342784044428e+00,1.456479086661135236e+00,1.000000000000000000e+00
-1.052150966407352062e+00,1.345406245675674128e+00,1.000000000000000000e+00
-1.196249876544988044e+00,1.656076372412542463e+00,1.000000000000000000e+00
-1.303071796816645644e+00,1.669791301792970861e+00,1.000000000000000000e+00
-1.124954083188772325e+00,1.561499884951760952e+00,1.000000000000000000e+00
-1.343638405586287332e+00,1.619418267997085881e+00,1.000000000000000000e+00
-1.054460722260340377e+00,1.372154444705554477e+00,1.000000000000000000e+00
-1.431868818005613608e+00,1.944326454013944661e+00,1.000000000000000000e+00
-1.360952181800958227e+00,1.798472209986726966e+00,1.000000000000000000e+00
-1.520263793274887698e+00,1.324961128443089775e+00,1.000000000000000000e+00
-1.250202197340981813e+00,1.775736372509338246e+00,1.000000000000000000e+00
-1.048904839506420439e+00,1.151590629223765427e+00,1.000000000000000000e+00
-1.529934539727158427e+00,1.902831334412111275e+00,1.000000000000000000e+00
-1.394877532206757031e+00,1.632148042632720397e+00,1.000000000000000000e+00
-6.477785957322395038e-01,1.177962984446411232e+00,1.000000000000000000e+00
-1.232136643122238251e+00,1.835634614058360592e+00,1.000000000000000000e+00
-6.977066265697877689e-01,1.852959739444454357e+00,1.000000000000000000e+00
-1.098367507443147817e+00,2.108642430119180844e+00,1.000000000000000000e+00
-1.312608703084672701e+00,1.296918508988412766e+00,1.000000000000000000e+00
-1.363411977204497694e+00,1.293208997451862352e+00,1.000000000000000000e+00
-1.621582433941558099e+00,1.260748336101627398e+00,1.000000000000000000e+00
-1.217470806247316961e+00,1.747369296166100927e+00,1.000000000000000000e+00
-1.067721433531948261e+00,1.009060579187771811e+00,1.000000000000000000e+00
-8.832619006586952537e-01,1.564978654025245053e+00,1.000000000000000000e+00
-1.177465181225979540e+00,1.393283805407034448e+00,1.000000000000000000e+00
-1.455094855149300814e+00,2.076798256753170424e+00,1.000000000000000000e+00
