-1.091586826030961577e+00,1.012739238502283756e+00,1.000000000000000000e+00
-1.384606242815955346e+00,6.161766310607805774e-01,0.000000000000000000e+00
-7.076009458582087630e-01,9.660762853177182752e-01,1.000000000000000000e+00
-1.403862588347333240e+00,9.800545825422453117e-01,0.000000000000000000e+00
-1.523528890531153923e+00,1.211751763497253664e+00,0.000000000000000000e+00
-7.198271370536852842e-01,1.127889436353470165e+00,1.000000000000000000e+00
-1.053461271445486513e+00,1.334094960304921251e+00,1.000000000000000000e+00
-1.256291148024820226e+00,8.457424162149882463e-01,0.000000000000000000e+00
-1.018866578866369998e+00,1.231829645229932657e+00,1.000000000000000000e+00
-1.281715827890015369e+00,8.153168349653474589e-01,0.000000000000000000e+00
-1.620140965488787943e+00,1.695371019643421295e+00,1.000000000000000000e+00
-8.882618129750853297e-01,6.594752492604381011e-01,1.000000000000000000e+00
-1.614465628140978382e+00,8.401198290392519752e-01,0.000000000000000000e+00
-1.242342892369072027e+00,1.290358521317335416e+00,1.000000000000000000e+00
-5.290012162967928644e-01,9.764275642798969645e-01,1.000000000000000000e+00
-8.839412552297569725e-01,7.626235300699004682e-01,1.000000000000000000e+00
-9.824816325486206425e-01,8.612895092734952351e-01,1.000000000000000000e+00
-1.142505073211049549e+00,6.112257692441833701e-01,0.000000000000000000e+00
-1.369183422961910868e+00,9.134170484142428714e-01,0.000000000000000000e+00
-1.148000639976668014e+00,1.160028891701933018e+00,1.000000000000000000e+00
-9.341091147285333074e-01,1.259261334513090080e+00,1.000000000000000000e+00
-4.339930754474874419e-01,1.814005358272348767e+00,1.000000000000000000e+00
-1.193296191324465294e+00,1.037581379488211386e+00,1.000000000000000000e+00
-1.048105570313049739e+00,8.530994191267882165e-01,1.000000000000000000e+00
-1.080058945950413740e+00,9.808166544295352507e-01,1.000000000000000000e+00
-4.923599408714923742e-01,7.757534901912334080e-01,1.000000000000000000e+00
-1.198455092911814068e+00,1.088482092541940283e+00,1.000000000000000000e+00
-1.281997082971873869e+00,1.054703829653306668e+00,0.000000000000000000e+00
-1.367364609893154892e+00,5.574757033396431360e-01,0.000000000000000000e+00
-1.010742990862525170e+00,1.419827684631634890e+00,1.000000000000000000e+00
-1.001034446881472029e+00,7.692438578794618120e-01,1.000000000000000000e+00
-1.268391162459396870e+00,9.121101089215759572e-01,0.000000000000000000e+00
-9.775436105676773568e-01,1.253891266497707768e+00,1.000000000000000000e+00
-1.254937574389674459e+00,8.454183947087871021e-01,0.000000000000000000e+00
-9.899937820133858368e-01,1.016966661973653485e+00,1.000000000000000000e+00
-1.030541327141149210e+00,7.642864025156109742e-01,1.000000000000000000e+00
-1.085903136507644362e+00,1.053293915236941825e+00,1.000000000000000000e+00
-9.613836195655136585e-01,1.214929255240700057e+00,1.000000000000000000e+00
-1.129067844757598582e+00,1.065329241329077581e+00,1.000000000000000000e+00
-9.636338994620528009e-01,8.603362720082944337e-01,1.000000000000000000e+00
-1.143204303315086934e+00,1.119396336690229088e+00,1.000000000000000000e+00
-8.408184550918987865e-01,1.054440489715075202e+00,1.000000000000000000e+00
-1.659443117184841388e+00,1.009566153115617926e+00,0.000000000000000000e+00
-9.080740822514060673e-01,7.992397846785187498e-01,1.000000000000000000e+00
-1.392969262048572743e+00,9.646296385948673890e-01,0.000000000000000000e+00
-1.546294293147152388e+00,1.348122068836009824e+00,0.000000000000000000e+00
-1.051097945356582963e+00,9.533404595897176925e-01,1.000000000000000000e+00
-6.887352813537701568e-01,8.764101421087741040e-01,1.000000000000000000e+00
-9.865092290132642106e-01,7.048062159962581452e-01,1.000000000000000000e+00
-1.266498602287088548e+00,7.907122164020433663e-01,0.000000000000000000e+00
-8.647770803337312406e-01,9.190918655311171026e-01,1.000000000000000000e+00
-1.363455629503754984e+00,1.003982715509549761e+00,0.000000000000000000e+00
-8.694882361963996997e-01,1.444398928837234308e+00,1.000000000000000000e+00
-1.129715381478682446e+00,1.065776827366474722e+00,1.000000000000000000e+00
-1.269292325092122198e+00,1.232350337045068356e+00,1.000000000000000000e+00
-1.227578421837330014e+00,1.371758031238588638e+00,1.000000000000000000e+00
-6.170484103542162035e-01,1.052474523423118313e+00,1.000000000000000000e+00
-1.086657103322343332e+00,1.059087471399195568e+00,1.000000000000000000e+00
-5.795651602673569380e-01,9.628030213157323658e-01,1.000000000000000000e+00
-1.223001277409284882e+00,7.631952782920552458e-01,0.000000000000000000e+00
-8.921798455804391681e-01,1.055689963012471422e+00,1.000000000000000000e+00
-1.336310391046680701e+00,9.040139043856125767e-01,0.000000000000000000e+00
-1.170280235002857605e+00,7.882169873648972036e-01,0.000000000000000000e+00
-7.692824870084474798e-01,1.040670064002554351e+00,1.000000000000000000e+00
-1.080755421992531495e+00,9.012002979223967536e-01,1.000000000000000000e+00
-1.280362423047130882e+00,1.263266516854387511e+00,1.000000000000000000e+00
-6.536984420451827926e-01,7.977676507901477754e-01,1.000000000000000000e+00
-1.476793119529779208e+00,1.049588164342904806e+00,0.000000000000000000e+00
-1.021169108536595038e+00,9.167178270650172545e-01,1.000000000000000000e+00
-9.910000376472994921e-01,7.571743597507993861e-01,1.000000000000000000e+00
-1.153319659821905319e+00,1.118476103262510790e+00,1.000000000000000000e+00
-1.902922405532377903e-01,6.202465243455170807e-01,1.000000000000000000e+00
-1.406530754670396011e+00,8.655081317481742031e-01,0.000000000000000000e+00
-6.767985154045078611e-01,9.786263197256710455e-01,1.000000000000000000e+00
-9.708146317039849649e-01,7.679049045656255457e-01,1.000000000000000000e+00
-1.433246038751900153e+00,8.434616829494211432e-01,0.000000000000000000e+00
-7.065333819052791453e-01,9.659734636649285333e-01,1.000000000000000000e+00
-1.220185938631283662e+00,1.107838413000632460e+00,1.000000000000000000e+00
-1.081133783157191663e+00,1.216567484590678427e+00,1.000000000000000000e+00
-1.175769860908391973e+00,8.521561356081668315e-01,0.000000000000000000e+00
-7.624947006090445623e-01,6.787260585095683529e-01,1.000000000000000000e+00
-9.289000519983652282e-01,7.267581435317699290e-01,1.000000000000000000e+00
-8.896533419154668554e-01,9.159774590965459318e-01,1.000000000000000000e+00
-1.482879664132463082e+00,1.298817405772326739e+00,0.000000000000000000e+00
-1.278082578003422620e+00,1.447117925568434993e+00,1.000000000000000000e+00
-1.086316951310387857e+00,6.512895471892745647e-01,0.000000000000000000e+00
-1.422717024720937085e+00,8.303428954753664382e-01,0.000000000000000000e+00
-8.615544868212779983e-01,9.291287731579813691e-01,1.000000000000000000e+00
-1.157952149179568124e+00,3.447747086886447376e-01,0.000000000000000000e+00
-1.646211449382983805e+00,9.564379933889143315e-01,0.000000000000000000e+00
-1.292134927245229825e+00,8.372800081700012553e-01,0.000000000000000000e+00
-1.299980261816400917e+00,6.349503280554731344e-01,0.000000000000000000e+00
-1.503001486818286381e+00,1.161779448349381738e+00,0.000000000000000000e+00
-1.501228201462032175e+00,1.232133558048801980e+00,0.000000000000000000e+00
-1.842875769160549959e+00,8.488745052143129577e-01,0.000000000000000000e+00
-1.331694693150319075e+00,5.913551565369491447e-01,0.000000000000000000e+00
-1.654170871400830078e+00,6.607591679068426371e-01,0.000000000000000000e+00
-1.597805924276376910e+00,1.252678349834838167e+00,0.000000000000000000e+00
-1.417078309140588965e+00,2.640220933556208793e-01,0.000000000000000000e+00
-1.109846702409234220e+00,7.665697968348281766e-01,0.000000000000000000e+00
-1.221077980914361261e+00,7.655845928985158810e-01,0.000000000000000000e+00
-8.709479411962303130e-01,1.056818357438731759e+00,1.000000000000000000e+00
-1.532717813665309459e+00,6.289208457155739396e-01,0.000000000000000000e+00
-1.236295132241627570e+00,8.995793448319227004e-01,0.000000000000000000e+00
-1.126562322058512811e+00,1.342179716725851790e+00,1.000000000000000000e+00
-1.507232156692751346e+00,9.462436625186396721e-01,0.000000000000000000e+00
-1.387300665554474399e+00,7.630800402569593022e-01,0.000000000000000000e+00
-1.426636800575160402e+00,4.872875230221417886e-01,0.000000000000000000e+00
-1.335805819285776019e+00,6.862174608586321112e-01,0.000000000000000000e+00
-1.462324851616949140e+00,5.675289860273554643e-01,0.000000000000000000e+00
-1.349581054609451769e+00,3.892371544808869155e-01,0.000000000000000000e+00
-1.136209618222087103e+00,8.618620783569481691e-01,0.000000000000000000e+00
-1.224108742294683472e+00,6.277990183241364264e-01,0.000000000000000000e+00
-1.457594984853096909e+00,5.753492188745399361e-01,0.000000000000000000e+00
-1.558604464078777951e+00,3.514887987343514597e-01,0.000000000000000000e+00
-5.925710039050396949e-01,7.983599783180859166e-01,1.000000000000000000e+00
-1.039964121041354161e+00,1.099192432631540539e+00,1.000000000000000000e+00
-1.407089789726904128e+00,8.456316510533634645e-01,0.000000000000000000e+00
-1.709618466594672537e+00,1.044620647353053711e+00,0.000000000000000000e+00
-1.197205805982540339e+00,6.772565520638890169e-01,0.000000000000000000e+00
-1.454354893965876361e+00,5.677035498837832428e-01,0.000000000000000000e+00
-1.422776073245856310e+00,6.625999885039292048e-01,0.000000000000000000e+00
-1.480634316575824005e+00,7.149589516276098067e-01,0.000000000000000000e+00
-1.540494717657040047e+00,1.092886543791162346e+00,0.000000000000000000e+00
-1.227112336625668210e+00,7.054139167145587752e-01,0.000000000000000000e+00
-1.732361145102953692e+00,7.615349572568603786e-01,0.000000000000000000e+00
-1.094262913640199342e+00,5.016272552251327399e-01,0.000000000000000000e+00
-8.771829708906238032e-01,5.762467214444458863e-01,0.000000000000000000e+00
-1.344405218492324083e+00,8.655283792441759161e-01,0.000000000000000000e+00
-1.256683622047415794e+00,3.992901725586198713e-01,0.000000000000000000e+00
-1.592481003299626829e+00,5.181094543992814661e-01,0.000000000000000000e+00
-1.359504416011584116e+00,6.014849227018225220e-01,0.000000000000000000e+00
-1.394944736053170153e+00,5.875340642690327631e-01,0.000000000000000000e+00
-1.643395831158288578e+00,9.579323470499735427e-01,0.000000000000000000e+00
-1.332775421213023614e+00,5.021400524303514246e-01,0.000000000000000000e+00
-1.170045031139775205e+00,7.150299545267395640e-01,0.000000000000000000e+00
-1.535288550937138119e+00,6.926929067340594770e-01,0.000000000000000000e+00
-9.228193943476242778e-01,9.716760035060637568e-01,1.000000000000000000e+00
-1.565891481770639970e+00,6.393864689648662836e-01,0.000000000000000000e+00
-1.698974948963217990e+00,8.925947551572490646e-01,0.000000000000000000e+00
-1.650303150417846476e+00,8.569785294480638527e-01,0.000000000000000000e+00
-1.596574361284471166e+00,1.066519123646052725e+00,0.000000000000000000e+00
-1.537038069174619270e+00,1.241260806274401052e+00,0.000000000000000000e+00
-1.682698082998902001e+00,1.151501946500458784e+00,0.000000000000000000e+00
-1.939610768810378083e+00,6.152579863770744062e-01,0.000000000000000000e+00
-2.018748868971932175e+00,1.243383147763064356e+00,0.000000000000000000e+00
-1.029928463658790427e+00,8.331918884447293561e-01,1.000000000000000000e+00
-1.577912070266801692e+00,5.560943479772931797e-01,0.000000000000000000e+00
-1.603591262772873893e+00,4.569139824842992637e-01,0.000000000000000000e+00
-1.698343439682797662e+00,6.728428583984507050e-01,0.000000000000000000e+00
-1.710458045805874461e+00,7.896275727114456799e-01,0.000000000000000000e+00
-2.020263290524570987e+00,6.287708193906498266e-01,0.000000000000000000e+00
-1.452857718469720449e+00,5.780910257490208259e-01,0.000000000000000000e+00
-1.356091707313183736e+00,9.992448465493458665e-01,0.000000000000000000e+00
-1.205324340984354148e+00,8.335759573291788849e-01,0.000000000000000000e+00
-1.815821814476735518e+00,6.562228478445463198e-01,0.000000000000000000e+00
-1.235534348160157725e+00,9.301277616392154002e-01,0.000000000000000000e+00
-1.605132802074023646e+00,4.459388067289346558e-01,0.000000000000000000e+00
-1.581976872123605382e+00,6.502763383245969697e-01,0.000000000000000000e+00
-1.195319294675242894e+00,1.085312223930197106e+00,1.000000000000000000e+00
-1.680511081717413147e+00,1.069396682013737276e+00,0.000000000000000000e+00
-1.170552415845046434e+00,8.570976769500505688e-01,0.000000000000000000e+00
-1.331337921723745987e+00,6.328089283020744693e-01,0.000000000000000000e+00
-1.548045304971385594e+00,1.002772011827960164e+00,0.000000000000000000e+00
-1.414583885373552841e+00,4.364396973274606850e-01,0.000000000000000000e+00
-1.690416206720493086e+00,8.629649149465559166e-01,0.000000000000000000e+00
-1.129461442878132438e+00,1.044689157695658732e+00,1.000000000000000000e+00
-1.330931956835374352e+00,1.062021790679191113e+00,0.000000000000000000e+00
-1.591613277266251902e+00,1.058586612279516892e+00,0.000000000000000000e+00
-1.371981285012619622e+00,5.967051390698824287e-01,0.000000000000000000e+00
-1.570959923812716097e+00,7.437069824042272792e-01,0.000000000000000000e+00
-1.710301802276792404e+00,8.602431145375477595e-01,0.000000000000000000e+00
-1.514438310405960220e+00,5.823250226891780734e-01,0.000000000000000000e+00
-1.211213708362058661e+00,7.925665720817505200e-01,0.000000000000000000e+00
-1.845795689125312222e+00,8.647415128928066519e-01,0.000000000000000000e+00
-1.379184383808358616e+00,8.681830290234939795e-01,0.000000000000000000e+00
-9.247909815260094701e-01,1.151302715090581685e+00,1.000000000000000000e+00
-1.512490726010025099e+00,9.905652829359173905e-01,0.000000000000000000e+00
-1.490876295413969821e+00,3.992861282972215986e-01,0.000000000000000000e+00
-1.530309017160731200e+00,7.817834509905662310e-01,0.000000000000000000e+00
-1.613797866103809708e+00,9.220226921944819631e-01,0.000000000000000000e+00
-1.205959940380262996e+00,3.441026280399565040e-01,0.000000000000000000e+00
-1.568931584962274695e+00,7.360079887949416699e-02,0.000000000000000000e+00
-1.014761761434777032e+00,2.512333651294881287e-01,0.000000000000000000e+00
-1.177777544801086762e+00,3.646900527553076921e-01,0.000000000000000000e+00
-9.722487740147754964e-01,2.464782720462116994e-01,0.000000000000000000e+00
-1.191493233344961045e+00,-1.829096172024130551e-02,0.000000000000000000e+00
-1.382045437899430462e+00,-8.758840217355762237e-03,0.000000000000000000e+00
-9.137949093606630990e-01,2.534663824544154398e-01,0.000000000000000000e+00
-1.081274346318975565e+00,3.227403632803097500e-01,0.000000000000000000e+00
-8.058532626298010593e-01,5.039201500027294944e-01,0.000000000000000000e+00
-1.348421599714284103e+00,-1.127921363236017438e-02,0.000000000000000000e+00
-1.125912941230536868e+00,1.968874996329145199e-01,0.000000000000000000e+00
-1.108641169560462991e+00,6.146606480540930395e-01,0.000000000000000000e+00
-1.144636284410526672e+00,8.561648969380122876e-02,0.000000000000000000e+00
-1.172724789369427700e+00,-1.455529046382257885e-01,0.000000000000000000e+00
-1.423276679708800563e+00,3.154328716693557411e-01,0.000000000000000000e+00
-9.717510526130984649e-01,3.638874696959029098e-01,0.000000000000000000e+00
-1.087518226045021574e+00,4.317715228836648822e-01,0.000000000000000000e+00
-5.611228940690295985e-01,-1.086796984276638955e-01,0.000000000000000000e+00
-8.151059586275126723e-01,2.139105745908024825e-01,0.000000000000000000e+00
-1.137468642629062554e+00,-1.250495445381063220e-01,0.000000000000000000e+00
-1.231869868893702868e+00,2.336886729452823941e-01,0.000000000000000000e+00
-7.152507050825760437e-01,8.914770314154105146e-02,0.000000000000000000e+00
-7.038005095784770626e-01,-8.358741132393171513e-02,0.000000000000000000e+00
-8.214074276523645191e-01,4.469060706076350420e-01,0.000000000000000000e+00
-5.343455629622730907e-01,-4.801199128838445906e-01,0.000000000000000000e+00
-1.363165597873588597e+00,3.278068502682179863e-01,0.000000000000000000e+00
-1.275071032331673182e+00,-6.723004034144200447e-02,0.000000000000000000e+00
-8.330896989388731910e-01,-4.440456989066970950e-01,0.000000000000000000e+00
-1.303383305290079841e+00,9.037344181598096216e-02,0.000000000000000000e+00
-1.299090738360666020e+00,-2.132558136487704425e-01,0.000000000000000000e+00
-1.050940253643330102e+00,1.325590908836515036e-01,0.000000000000000000e+00
-7.082463592063510394e-01,-4.042838856012767046e-01,0.000000000000000000e+00
-1.478994676758712323e+00,-7.558387108590747250e-03,0.000000000000000000e+00
-7.129291803013368956e-01,5.906078549442059927e-02,0.000000000000000000e+00
-8.279540684971783415e-01,5.268777655486025502e-01,0.000000000000000000e+00
-1.127350322669959937e+00,1.126546011592088337e-01,0.000000000000000000e+00
-1.156111830361709281e+00,-6.394804165018752595e-02,0.000000000000000000e+00
-8.161193320709758670e-01,-4.523193076210263452e-01,0.000000000000000000e+00
-1.255457244629253344e+00,-5.631972874097335158e-03,0.000000000000000000e+00
-5.635649054573625971e-01,3.983582542250728165e-01,0.000000000000000000e+00
-8.299366835688837263e-01,1.282258400365559603e-01,0.000000000000000000e+00
-1.009201705439612962e+00,2.148766415333073221e-01,0.000000000000000000e+00
-8.405505045169540113e-01,2.173143199976992068e-01,0.000000000000000000e+00
-1.263058552636549425e+00,2.344343574068505354e-01,0.000000000000000000e+00
-1.500840434498699194e+00,3.569434484782678663e-01,0.000000000000000000e+00
-6.962759763681034553e-01,2.969563870610604783e-01,0.000000000000000000e+00
-9.024052365048946811e-01,-1.532744800690455933e-01,0.000000000000000000e+00
-1.266846467536641541e+00,3.955299419258438698e-02,0.000000000000000000e+00
-1.358703902922098639e+00,4.435277510227977338e-01,0.000000000000000000e+00
-9.903945280372791204e-01,-2.888809332024472321e-02,0.000000000000000000e+00
-1.301368369495513377e+00,1.168847674566720340e-01,0.000000000000000000e+00
-6.530338116335480114e-01,-3.024931062765304213e-01,0.000000000000000000e+00
-8.945152844769099776e-01,2.178906830316187926e-01,0.000000000000000000e+00
-1.190502478273014031e+00,1.152599917518490474e-01,0.000000000000000000e+00
-1.309402377293907405e+00,2.755187948661788622e-01,0.000000000000000000e+00
-9.793434619031762267e-01,6.868405484581102671e-01,1.000000000000000000e+00
-1.308721117648602883e+00,-3.730837230725843612e-01,0.000000000000000000e+00
-1.151336869434848031e+00,4.093454116049308755e-01,0.000000000000000000e+00
-9.355251823905907926e-01,-1.298340644216171569e-01,0.000000000000000000e+00
-9.662744349764020857e-01,-2.162020812386961088e-01,0.000000000000000000e+00
-9.070976651171162031e-01,1.830104675117738000e-01,0.000000000000000000e+00
-1.192039153809053786e+00,4.374943251603033989e-01,0.000000000000000000e+00
-1.780500627336592423e+00,5.464168956421338041e-01,0.000000000000000000e+00
-9.400968813500517607e-01,-1.963980308290174115e-01,0.000000000000000000e+00
-1.106918228604812704e+00,-1.352430981664214382e-01,0.000000000000000000e+00
-1.660286789071893088e+00,1.437784830570987826e-01,0.000000000000000000e+00
-9.208625543451943729e-01,8.079957525590161227e-01,1.000000000000000000e+00
-1.115711216913028991e+00,2.010625713393882352e-01,0.000000000000000000e+00
-8.665639096942192587e-01,5.192286930209480400e-02,0.000000000000000000e+00
-1.290867530764804982e+00,3.414011992495672443e-01,0.000000000000000000e+00
-1.391879351200561388e+00,1.219451146153174015e-01,0.000000000000000000e+00
-7.161175549479302793e-01,5.685803181795549138e-02,0.000000000000000000e+00
-9.210193067446557080e-01,2.775849644274335226e-01,0.000000000000000000e+00
-1.127304788056499252e+00,-7.766057390906327962e-02,0.000000000000000000e+00
-8.771631615436872309e-01,-3.258438878973560771e-01,0.000000000000000000e+00
-6.481255209490202063e-01,-2.505380566033051926e-01,0.000000000000000000e+00
-8.290703032694097807e-01,3.940302126132124716e-01,0.000000000000000000e+00
-1.176766578250781903e+00,1.457897559958359623e-01,0.000000000000000000e+00
-1.247781665151069808e+00,1.590344356704499196e-01,0.000000000000000000e+00
-1.073343021553518684e+00,8.435365907439265620e-02,0.000000000000000000e+00
-8.750359013605482073e-01,5.413213489723729399e-01,0.000000000000000000e+00
-1.080110950858859109e+00,-1.461040142531287445e-01,0.000000000000000000e+00
-1.142789771197920912e+00,3.013126107069413195e-01,0.000000000000000000e+00
-1.368897520343317353e+00,-1.384671383985348614e-01,0.000000000000000000e+00
-1.036973038418692816e+00,-6.145850864733112817e-02,0.000000000000000000e+00
-1.389075982320972180e+00,1.237436364351187368e-01,0.000000000000000000e+00
-1.151408926035896174e+00,5.656381272678555339e-02,0.000000000000000000e+00
-1.135861659132055390e+00,6.507121984823978356e-02,0.000000000000000000e+00
-9.314710679240367774e-01,5.683553049982625893e-01,0.000000000000000000e+00
-1.287051275122015781e+00,4.149249754135203028e-01,0.000000000000000000e+00
-6.840464328690942786e-01,-8.875406813278080564e-02,0.000000000000000000e+00
-1.261427934829070896e+00,8.550010887406936377e-03,0.000000000000000000e+00
-1.816346478251664731e-01,-4.030854655607081227e-01,0.000000000000000000e+00
-5.085705134220130930e-01,4.521325847873342019e-01,1.000000000000000000e+00
-1.756535580572341770e-01,-9.554055773198982804e-02,0.000000000000000000e+00
-3.541083888156991710e-01,-3.227746389166044616e-02,0.000000000000000000e+00
-3.941447566003471459e-01,-1.342707920013592737e-01,0.000000000000000000e+00
-1.284779561171685291e-01,-2.163291955183703485e-01,0.000000000000000000e+00
-5.162820696669550014e-01,-1.866570601102122695e-01,0.000000000000000000e+00
-3.741177918440323213e-01,2.916766011014423343e-01,0.000000000000000000e+00
-1.462571185439420773e-01,3.791243027272947486e-03,0.000000000000000000e+00
8.732785067854692551e-02,3.131587522300895154e-03,1.000000000000000000e+00
-2.224636706017877608e-01,-1.814829404215268227e-01,0.000000000000000000e+00
1.179341937670443374e-01,6.663580208114837367e-02,1.000000000000000000e+00
1.905485983308274900e-02,-4.525833182011393396e-01,0.000000000000000000e+00
-2.316646422425966412e-01,-3.486731288742846852e-02,0.000000000000000000e+00
-1.962421611952275269e-02,-1.851097380176942309e-01,0.000000000000000000e+00
-2.899045288410340149e-01,2.294922914368649480e-01,0.000000000000000000e+00
4.741230230950999047e-02,1.854598974732086791e-01,1.000000000000000000e+00
-2.718609289854281852e-01,-6.713628618247566293e-02,0.000000000000000000e+00
-6.255645977788396594e-01,-3.984208296631280843e-01,0.000000000000000000e+00
1.024023925197313778e-01,5.629396546941119184e-03,1.000000000000000000e+00
-3.651419890343258756e-01,-2.184163993711109863e-01,0.000000000000000000e+00
-4.989863386251736643e-01,-8.097008131414679122e-02,0.000000000000000000e+00
-6.185574047588534574e-01,3.888412333290082179e-01,0.000000000000000000e+00
-6.137082993067874970e-01,-2.966878271405878342e-01,0.000000000000000000e+00
9.028057965275781971e-03,-1.265183629995060566e-02,0.000000000000000000e+00
-6.703760815121089234e-01,1.200658731705999127e-01,0.000000000000000000e+00
-4.599737583079392955e-01,-4.184545504998569143e-01,0.000000000000000000e+00
-1.592475185483641642e-01,2.923413810710620564e-01,1.000000000000000000e+00
-2.717613161238479624e-01,2.368882878311845963e-01,0.000000000000000000e+00
-3.161257068596012298e-01,-4.882312540301332326e-01,0.000000000000000000e+00
7.471426820153298509e-02,4.005137278411909918e-01,1.000000000000000000e+00
-5.137371270914941057e-01,-3.967881778031091544e-01,0.000000000000000000e+00
-4.974471137789833741e-01,-6.207898808981157091e-01,0.000000000000000000e+00
-2.883497024892036631e-01,-1.274601971390829092e-01,0.000000000000000000e+00
-3.137732625858203894e-01,4.922870578611665549e-01,1.000000000000000000e+00
2.181938899615647465e-01,3.619147658575982418e-01,1.000000000000000000e+00
-9.873025748342112440e-02,1.662572655893653495e-01,0.000000000000000000e+00
-5.655529037996268049e-02,-1.500693827843470052e-01,0.000000000000000000e+00
-1.501432441161070219e-01,-2.208419726817082152e-01,0.000000000000000000e+00
1.838762522527292997e-02,8.451323717094100241e-02,1.000000000000000000e+00
-5.693864307624726395e-01,3.453705239160252405e-01,0.000000000000000000e+00
-3.048060913520131421e-01,2.068743767697579228e-01,0.000000000000000000e+00
-4.800831680565222914e-01,-1.036346308492541446e-01,0.000000000000000000e+00
-3.234487501293955014e-01,-7.955420295518721430e-01,0.000000000000000000e+00
-7.646520653875540363e-01,-3.309655979733288067e-01,0.000000000000000000e+00
-3.574347053984679445e-01,-2.854247615906372326e-01,0.000000000000000000e+00
-1.738483433380854926e-01,-4.116763627865412806e-02,0.000000000000000000e+00
-2.822224921271497822e-01,2.067437950189030815e-01,0.000000000000000000e+00
-5.999597781261480911e-01,-1.097346482783495836e-01,0.000000000000000000e+00
1.972552832608054918e-01,-2.707724993022116999e-01,1.000000000000000000e+00
-2.843369064435634641e-01,-2.723529237474363596e-01,0.000000000000000000e+00
-3.176408079844875720e-01,-1.957849189442621429e-01,0.000000000000000000e+00
-3.679717545979882543e-01,-5.511379975215824345e-02,0.000000000000000000e+00
7.233031065663575454e-02,-1.635882858635982415e-02,1.000000000000000000e+00
-5.430279849202751530e-01,-1.340162589421189931e-01,0.000000000000000000e+00
-2.520261162307561587e-01,3.653144237596223087e-02,0.000000000000000000e+00
-5.579631817823145212e-01,-1.560178881684430308e-01,0.000000000000000000e+00
-3.589642076879947519e-01,-1.053363721798931396e-01,0.000000000000000000e+00
-3.172587635996081401e-01,-4.117769720030104441e-01,0.000000000000000000e+00
-3.954480655236876641e-01,-4.604196832390829441e-01,0.000000000000000000e+00
-4.863783398427631854e-01,3.827005229207987580e-01,0.000000000000000000e+00
6.224702716698965466e-02,1.747741486795348353e-02,1.000000000000000000e+00
7.741081846013692092e-02,-5.996046380135036657e-02,0.000000000000000000e+00
-3.146819061300093479e-01,-4.111847418300544899e-01,0.000000000000000000e+00
-6.669870786514904282e-01,3.821517158273504133e-01,0.000000000000000000e+00
-4.264463760830268235e-01,1.617807970341903212e-01,0.000000000000000000e+00
-3.213780671005490586e-01,1.308863658690842535e-01,0.000000000000000000e+00
-2.661549979931012722e-01,2.797569561904471591e-01,0.000000000000000000e+00
-3.372210138322697670e-01,-2.169450460585933133e-02,0.000000000000000000e+00
-3.560992700780458708e-01,9.052217004764870345e-03,0.000000000000000000e+00
2.366191587425142129e-01,-3.540380561655524505e-01,1.000000000000000000e+00
-1.926873534944666677e-01,2.898776131296616765e-02,0.000000000000000000e+00
-1.564840846750537029e-01,-1.778398399206971014e-01,0.000000000000000000e+00
1.604467460241159604e-01,-2.000984996050750864e-01,1.000000000000000000e+00
-4.436131440899413469e-01,-2.723545196571470761e-01,0.000000000000000000e+00
1.780366320598378294e-01,3.638794456176944747e-01,1.000000000000000000e+00
-4.164949146229765531e-01,1.536373954332866110e-01,0.000000000000000000e+00
-4.845772582721525334e-01,-1.254221571009405123e-01,0.000000000000000000e+00
-7.503366095536037061e-01,-4.438405508019116485e-01,0.000000000000000000e+00
-3.600781396142713198e-02,-6.110693286340504460e-02,0.000000000000000000e+00
5.078504928541371921e-02,-1.202338414811749967e-01,0.000000000000000000e+00
-3.977693808060642766e-01,9.643875767426002277e-02,0.000000000000000000e+00
-3.285640631194970407e-01,3.841615740653632205e-01,1.000000000000000000e+00
-3.732008754639398740e-01,5.987923386934278225e-02,0.000000000000000000e+00
-3.892824751292831009e-02,3.817327965035927084e-02,0.000000000000000000e+00
-4.474017147408193562e-02,-2.034094987687383449e-01,0.000000000000000000e+00
-4.350011820549893327e-01,-7.172448892873259374e-02,0.000000000000000000e+00
-2.481103047553290808e-01,4.876551739825443765e-02,0.000000000000000000e+00
3.283935423565642608e-03,1.480035153753924970e-01,1.000000000000000000e+00
1.075524575005186723e-01,-2.437255155468995016e-01,0.000000000000000000e+00
8.114462883824691275e-02,1.310303742458918674e-01,1.000000000000000000e+00
2.787422545018783948e-01,-4.135709509569594766e-02,1.000000000000000000e+00
-3.352800367356119082e-01,1.649268882829214022e-01,0.000000000000000000e+00
5.846558195413239511e-01,-4.600791939954348431e-01,1.000000000000000000e+00
3.560534431122219790e-02,-6.942103532641762387e-01,0.000000000000000000e+00
5.575426232274981880e-02,-8.051853177287369157e-01,0.000000000000000000e+00
-1.843151625408759875e-01,-1.086944862156693947e+00,0.000000000000000000e+00
1.467804404205441393e-01,-7.102351056963889242e-01,0.000000000000000000e+00
-4.352999037495877688e-03,-1.156398762007413983e-01,0.000000000000000000e+00
-1.983768360202798897e-01,-3.940146402346972887e-01,0.000000000000000000e+00
9.025043996177105343e-02,-3.696810028284166494e-01,0.000000000000000000e+00
-6.501186797151678465e-02,-2.102133371652681881e-01,0.000000000000000000e+00
