-6.814355718637774562e-01,8.590209568518621941e-01,1.000000000000000000e+00
-7.563763908630538602e-01,1.403618579893927798e+00,0.000000000000000000e+00
-1.344790100333507432e+00,1.027600935242990010e+00,1.000000000000000000e+00
-1.523976342621433666e+00,9.874758139214557806e-01,1.000000000000000000e+00
-8.001549058109467261e-01,9.228916874159920347e-01,1.000000000000000000e+00
-8.404461060305059572e-01,5.546534691441686871e-01,0.000000000000000000e+00
-1.013441354180406373e+00,1.081222776200372770e+00,1.000000000000000000e+00
-1.141517590349388378e+00,1.212310672101714060e+00,1.000000000000000000e+00
-1.111298468850758336e+00,1.182477259212602716e+00,1.000000000000000000e+00
-9.450168623214483254e-01,1.507396914275579869e+00,0.000000000000000000e+00
-1.416368860011000930e+00,1.022779985666948166e+00,1.000000000000000000e+00
-5.860248366343182580e-01,1.215938549461588636e+00,1.000000000000000000e+00
-8.790430004086922100e-01,9.208133812871358570e-01,1.000000000000000000e+00
-1.494201762609880024e+00,7.061219937037901406e-01,1.000000000000000000e+00
-1.050387796383343009e+00,1.031768173070890970e+00,1.000000000000000000e+00
-9.483793863104104105e-01,1.019198700502157662e+00,1.000000000000000000e+00
-1.688529703771143531e+00,6.673556499374960760e-01,0.000000000000000000e+00
-1.559922433064685032e+00,4.889636262953421797e-01,0.000000000000000000e+00
-8.332575350000599457e-01,1.213728725903897576e+00,1.000000000000000000e+00
-7.334768577000577716e-01,9.858082795403082521e-01,1.000000000000000000e+00
-1.149883057445885148e+00,8.249461638040200828e-01,1.000000000000000000e+00
-1.088218996940554906e+00,7.943981006468177064e-01,1.000000000000000000e+00
-9.549737973145122627e-01,1.114398243270637190e+00,1.000000000000000000e+00
-1.111097249382252183e+00,8.535190033274544508e-01,1.000000000000000000e+00
-1.095754242846579407e+00,1.148681454055267892e+00,1.000000000000000000e+00
-1.377207729613274534e+00,9.177106082201151871e-01,1.000000000000000000e+00
-8.465251106240936352e-01,1.359941449160752214e+00,1.000000000000000000e+00
-1.136110775299701281e+00,1.124157064621638558e+00,1.000000000000000000e+00
-9.316468984126209385e-01,1.175096569386376633e+00,1.000000000000000000e+00
-1.105522957866964306e+00,1.133624042001391885e+00,1.000000000000000000e+00
-1.052609222645555231e+00,6.812931913310407150e-01,1.000000000000000000e+00
-7.545714405104624323e-01,6.858414067905695966e-01,1.000000000000000000e+00
-1.016637826740839134e+00,1.159126575034560291e+00,1.000000000000000000e+00
-7.828906170004317211e-01,8.337860689605722797e-01,1.000000000000000000e+00
-6.752815576194808322e-01,1.216824535426821452e+00,1.000000000000000000e+00
-1.005499475499515238e+00,1.347773720805229392e+00,1.000000000000000000e+00
-7.338840314844171653e-01,1.008115761910960417e+00,1.000000000000000000e+00
-1.357714754502368226e+00,1.257416414280172479e+00,1.000000000000000000e+00
-9.534452761539603527e-01,9.752323780415133037e-01,1.000000000000000000e+00
-7.224882367762168744e-01,1.120353388356871704e+00,1.000000000000000000e+00
-9.245818624035507804e-01,6.883626159467155503e-01,1.000000000000000000e+00
-1.286544186083427466e+00,6.205026625098304383e-01,0.000000000000000000e+00
-1.274090935619499154e+00,1.116947457509950947e+00,1.000000000000000000e+00
-1.123421251847468438e+00,7.892031470221170242e-01,1.000000000000000000e+00
-7.817752474567544185e-01,8.438052040717716196e-01,1.000000000000000000e+00
-1.130451893517012696e+00,6.885089087080675796e-01,1.000000000000000000e+00
-1.052126021172523629e+00,6.608764319980184876e-01,0.000000000000000000e+00
-1.191270335496436017e+00,6.795818692887832801e-01,1.000000000000000000e+00
-1.461503408576394936e+00,7.808569685291624207e-01,1.000000000000000000e+00
-9.372202094494823665e-01,9.402646356258862470e-01,1.000000000000000000e+00
-1.176672356326444291e+00,1.093278236039695317e+00,1.000000000000000000e+00
-7.310446286570735364e-01,6.969849703994186463e-01,1.000000000000000000e+00
-8.791099978833678552e-01,9.952918443609323207e-01,1.000000000000000000e+00
-1.457768387815995048e+00,1.113873061792847174e+00,1.000000000000000000e+00
-7.224076923983526743e-01,7.623323620315338722e-01,1.000000000000000000e+00
-9.914839255441827426e-01,8.790820184838987750e-01,1.000000000000000000e+00
-7.743250227356939241e-01,1.069161923874609732e+00,1.000000000000000000e+00
-9.463734958470738645e-01,1.276780035827653759e+00,1.000000000000000000e+00
-9.175236074713302159e-01,9.464938839024752415e-01,1.000000000000000000e+00
-4.493323504628571330e-01,9.796695831365894724e-01,1.000000000000000000e+00
-8.777797982199584403e-01,1.173066807737754402e+00,1.000000000000000000e+00
-7.898457901333348907e-01,1.081971442300661446e+00,1.000000000000000000e+00
-1.260826992026617965e+00,1.127088425865190535e+00,1.000000000000000000e+00
-1.209931294002342117e+00,8.748085592823348078e-01,1.000000000000000000e+00
-1.040916379631845912e+00,5.771472858900251746e-01,0.000000000000000000e+00
-1.383915371319550447e+00,1.078753010371206411e+00,1.000000000000000000e+00
-8.519114506027847256e-01,1.217144124235355340e+00,1.000000000000000000e+00
-1.016518876835488472e+00,1.008848871285595195e+00,1.000000000000000000e+00
-9.578887748246226463e-01,1.309584944716532640e+00,1.000000000000000000e+00
-1.228013233966645856e+00,1.246626105331777090e+00,1.000000000000000000e+00
-1.258012596359174839e+00,8.328003314117896627e-01,1.000000000000000000e+00
-8.201944731162019719e-01,1.124670454567829658e+00,1.000000000000000000e+00
-1.199264725551322242e+00,1.242876254900996180e+00,1.000000000000000000e+00
-1.096018954497124831e+00,1.154556169255931186e+00,1.000000000000000000e+00
-1.216939113992019372e+00,6.791416748763219324e-01,1.000000000000000000e+00
-8.403970312543893595e-01,1.284322984548073254e+00,1.000000000000000000e+00
-9.220709265634946528e-01,9.756855414910113877e-01,1.000000000000000000e+00
-9.809574198051140836e-01,9.999745915099109705e-01,1.000000000000000000e+00
-7.536978639589266837e-01,7.640913878357596944e-01,1.000000000000000000e+00
-1.167240262154249253e+00,1.208148904121909784e+00,1.000000000000000000e+00
-1.224864036707014270e+00,8.200931851051421750e-01,1.000000000000000000e+00
-1.413404269125994039e+00,1.131652115501168065e+00,1.000000000000000000e+00
-1.010244732557417979e+00,6.348447187777717104e-01,0.000000000000000000e+00
-9.079614211023415704e-01,9.985988047999871942e-01,1.000000000000000000e+00
-9.913465362594346963e-01,9.621327263603778324e-01,1.000000000000000000e+00
-1.354844477812678027e+00,8.416882126650121476e-01,1.000000000000000000e+00
-8.162415194374775806e-01,1.377485263572312935e+00,0.000000000000000000e+00
-1.306786438383230164e+00,8.471561891335276373e-01,1.000000000000000000e+00
-1.302308669610696246e+00,1.071369680740547281e+00,1.000000000000000000e+00
-1.497309224519636661e+00,9.827321487393949617e-01,1.000000000000000000e+00
-1.157528626882105227e+00,1.093499406329603074e+00,1.000000000000000000e+00
-6.540721613200843887e-01,1.241017135977388719e+00,1.000000000000000000e+00
-7.429742326807446950e-01,8.110306825302575628e-01,1.000000000000000000e+00
-1.402968708552600585e+00,1.009221780417448144e+00,1.000000000000000000e+00
-7.751070929720971225e-01,6.018542244021394261e-01,1.000000000000000000e+00
-1.461565715788110342e+00,1.340452470160290011e+00,1.000000000000000000e+00
-1.163629214545148338e+00,9.073674294854695566e-01,1.000000000000000000e+00
-6.828977038194546934e-01,1.110801922304953449e+00,1.000000000000000000e+00
-6.188577776559701649e-01,1.110489350701421296e+00,1.000000000000000000e+00
-1.094488220388028621e+00,1.100022707005018585e+00,1.000000000000000000e+00
-1.203737261331103481e+00,6.685791671602445696e-01,0.000000000000000000e+00
-1.059585287174341195e+00,7.849974018429803913e-01,1.000000000000000000e+00
-1.215062990965466438e+00,1.159053279935096770e+00,1.000000000000000000e+00
-1.137180027229853563e+00,1.115723813259869024e+00,1.000000000000000000e+00
-8.608823573841886123e-01,1.030178502472777424e+00,1.000000000000000000e+00
-1.305795975698880174e+00,1.282743672838511317e+00,1.000000000000000000e+00
-7.946797567057500844e-01,8.549132960497570766e-01,1.000000000000000000e+00
-1.515578948076451216e+00,9.035071024809518958e-01,1.000000000000000000e+00
-1.297718181119963177e+00,5.707458745625298979e-01,0.000000000000000000e+00
-1.290084993191793261e+00,1.645466847245165898e+00,0.000000000000000000e+00
-1.477325798109771382e+00,9.183490448397749750e-01,1.000000000000000000e+00
-1.565278714475839550e+00,1.336529464567029812e+00,1.000000000000000000e+00
-1.626479847495808873e+00,1.554654516626634120e+00,0.000000000000000000e+00
-1.637963400557590710e+00,1.579732556085313044e+00,0.000000000000000000e+00
-1.537167885977146708e+00,8.884125159477033185e-01,1.000000000000000000e+00
-1.341893009934698178e+00,8.572457827189583490e-01,1.000000000000000000e+00
-1.339958024161844286e+00,1.128964603527731425e+00,1.000000000000000000e+00
-1.199078069838463101e+00,1.351975473240338177e+00,1.000000000000000000e+00
-1.319408528068966691e+00,1.132425501541565627e+00,1.000000000000000000e+00
-1.410530164483007276e+00,1.287867645911573211e+00,1.000000000000000000e+00
-1.213354763593301078e+00,1.176986956585935662e+00,1.000000000000000000e+00
-1.684030303213084112e+00,1.536262240242349364e+00,0.000000000000000000e+00
-1.609279080366968318e+00,1.153974053024872326e+00,1.000000000000000000e+00
-1.366661946488313628e+00,8.785391034225589202e-01,1.000000000000000000e+00
-1.438034949362559267e+00,1.067316558639834545e+00,1.000000000000000000e+00
-1.476397091618055102e+00,1.420011921744448014e+00,1.000000000000000000e+00
-1.205338791252527519e+00,9.465183356370224788e-01,1.000000000000000000e+00
-1.382307653490544519e+00,1.048036924163470607e+00,1.000000000000000000e+00
-1.490663488040921303e+00,9.166567944943005974e-01,1.000000000000000000e+00
-1.699125646729301886e+00,1.222765702010204958e+00,1.000000000000000000e+00
-1.800963061406774424e+00,1.330449238210323237e+00,0.000000000000000000e+00
-1.266152433939543576e+00,1.234140462558596774e+00,1.000000000000000000e+00
-1.086968229418523890e+00,1.399226451001724492e+00,1.000000000000000000e+00
-1.248591714601159586e+00,1.322194524819676031e+00,1.000000000000000000e+00
-1.543746185561609696e+00,8.208666255091716657e-01,1.000000000000000000e+00
-1.477137153269828751e+00,1.421824908767281181e+00,1.000000000000000000e+00
-1.182733855063639705e+00,9.015171807184035879e-01,1.000000000000000000e+00
-1.139239865888078906e+00,8.970384743956185680e-01,1.000000000000000000e+00
-1.222981224287822410e+00,7.703460831589897806e-01,1.000000000000000000e+00
-1.210625565995988140e+00,9.572765141609476114e-01,1.000000000000000000e+00
-1.483960344147033705e+00,1.226712987027874791e+00,1.000000000000000000e+00
-1.361826435833286775e+00,1.109393114703667749e+00,1.000000000000000000e+00
-1.474491526121990415e+00,1.446548693310861111e+00,0.000000000000000000e+00
-1.086129061214942571e+00,1.580422944167720445e+00,0.000000000000000000e+00
-1.558532427918269958e+00,9.029992604651942978e-01,1.000000000000000000e+00
-1.459487114011875031e+00,8.901765279229414407e-01,1.000000000000000000e+00
-1.228933532694922004e+00,1.442075251310087847e+00,1.000000000000000000e+00
-1.444498268806547969e+00,8.595980810495933433e-01,1.000000000000000000e+00
-1.308773769753823757e+00,5.051997898920594920e-01,0.000000000000000000e+00
-1.344255167772658632e+00,1.002348274992171051e+00,1.000000000000000000e+00
-1.812271165956521823e+00,9.845333532320623693e-01,0.000000000000000000e+00
-1.393224750184892669e+00,1.365545439273558426e+00,1.000000000000000000e+00
-1.208229545339194466e+00,8.834742534326213148e-01,1.000000000000000000e+00
-1.908171942853428282e+00,1.007742216401966706e+00,0.000000000000000000e+00
-1.441442718909059062e+00,1.172084338094914635e+00,1.000000000000000000e+00
-1.015548383977592728e+00,1.151871182166559482e+00,1.000000000000000000e+00
-1.376106963713934039e+00,1.325654879924841101e+00,1.000000000000000000e+00
-1.071512015318909494e+00,9.757581574391372969e-01,1.000000000000000000e+00
-1.334818893963656494e+00,8.702489323931011933e-01,1.000000000000000000e+00
-1.369151990000680108e+00,1.165872403023094250e+00,1.000000000000000000e+00
-1.345146771223914461e+00,1.386238907766204953e+00,1.000000000000000000e+00
-1.608206409136403892e+00,9.311152949163792325e-01,1.000000000000000000e+00
-9.240745203215211534e-01,1.031939945811944037e+00,1.000000000000000000e+00
-1.386406913803990948e+00,1.340853349344686141e+00,1.000000000000000000e+00
-1.344128185232295269e+00,1.101945733472117439e+00,1.000000000000000000e+00
-1.697669466708736863e+00,7.668602929702938997e-01,1.000000000000000000e+00
-1.335377425025790377e+00,1.580044988583853893e+00,0.000000000000000000e+00
-1.290985886501276880e+00,1.584534857398101071e+00,0.000000000000000000e+00
-1.159449315161221739e+00,1.367229484559667085e+00,1.000000000000000000e+00
-1.746691670353830883e+00,1.296506013319977946e+00,0.000000000000000000e+00
-1.815448994697743679e+00,9.740878782128430391e-01,0.000000000000000000e+00
-1.767917285550195894e+00,1.243628303027216608e+00,0.000000000000000000e+00
-1.615642436869862308e+00,1.390181048631663474e+00,0.000000000000000000e+00
-1.452311594216079138e+00,1.673700989376194492e+00,0.000000000000000000e+00
-1.277106307669249041e+00,1.271958978724271105e+00,1.000000000000000000e+00
-8.921650118681636599e-01,1.043230721563310093e+00,1.000000000000000000e+00
-1.588616563317905905e+00,1.029144864265861159e+00,1.000000000000000000e+00
-1.798016759726927205e+00,1.388860401123022559e+00,0.000000000000000000e+00
-1.375030434092109788e+00,9.901455282333150310e-01,1.000000000000000000e+00
-1.319523072830710131e+00,1.054654718382296075e+00,1.000000000000000000e+00
-1.274393535537927225e+00,8.461542654336122737e-01,1.000000000000000000e+00
-1.531209293493978274e+00,9.669120322779698462e-01,1.000000000000000000e+00
-1.467337947472937110e+00,1.292757428235659312e+00,1.000000000000000000e+00
-1.120298343679154707e+00,1.156282437144037223e+00,1.000000000000000000e+00
-9.324972705915943738e-01,1.152277378365439864e+00,1.000000000000000000e+00
-1.293167364044002010e+00,1.181092963189785294e+00,1.000000000000000000e+00
-1.631869551223000814e+00,1.393705583426027461e+00,0.000000000000000000e+00
-1.254735281725946727e+00,1.523591483740786678e+00,0.000000000000000000e+00
-1.238401298718325716e+00,9.378667616315823352e-01,1.000000000000000000e+00
-1.816493763327110322e+00,7.335435948940220996e-01,0.000000000000000000e+00
-1.454875559994576184e+00,1.086954102398695277e+00,1.000000000000000000e+00
-1.223483600940397320e+00,1.125487084294712448e+00,1.000000000000000000e+00
-1.400412964501007496e+00,8.119076478247702067e-01,1.000000000000000000e+00
-1.373241328878161749e+00,9.067919759520657319e-01,1.000000000000000000e+00
-8.266472407656021426e-01,9.759676469728448822e-01,1.000000000000000000e+00
-1.420702867891119991e+00,1.412109882185017096e+00,1.000000000000000000e+00
-1.127572050329276987e+00,1.188916225227849566e+00,1.000000000000000000e+00
-8.851807421928624686e-01,6.583091953388326978e-01,1.000000000000000000e+00
-1.823092604156951513e+00,1.315306058602661032e+00,0.000000000000000000e+00
-1.336027942864522977e+00,8.812886511161746039e-01,1.000000000000000000e+00
-1.608800093263772935e+00,6.493001769832283943e-01,0.000000000000000000e+00
-1.189390293740685278e+00,1.411065286330675406e+00,1.000000000000000000e+00
-1.292755965375644633e+00,1.083271202494967334e+00,1.000000000000000000e+00
-7.642375160916192733e-01,4.603672024466660684e-01,0.000000000000000000e+00
-1.502875604905919094e+00,7.624724878818340823e-01,1.000000000000000000e+00
-1.795588681672972697e+00,1.149070994535554169e+00,0.000000000000000000e+00
-1.123227204057418716e+00,1.265706805153715919e+00,1.000000000000000000e+00
-1.611297061721773005e+00,8.600728310148872957e-01,1.000000000000000000e+00
-1.421976719190325644e+00,1.295457864297282047e+00,1.000000000000000000e+00
-1.672692536847200095e+00,1.071171753093215662e+00,1.000000000000000000e+00
-1.667635676239757059e+00,1.282623930615881980e+00,0.000000000000000000e+00
-1.255579251748224490e+00,1.387350878381450769e+00,1.000000000000000000e+00
-1.570219562594813212e+00,9.013987481315660633e-01,1.000000000000000000e+00
-1.400709856974949430e+00,1.335002693642674432e+00,1.000000000000000000e+00
-1.843216324712642740e+00,1.381796974394521538e+00,0.000000000000000000e+00
-1.384630685566190733e+00,1.045982226775425517e+00,1.000000000000000000e+00
-1.598393014759845521e+00,8.127315319629979662e-01,1.000000000000000000e+00
-1.411625262740951126e+00,9.307457716410398874e-01,1.000000000000000000e+00
-1.562511674827046892e+00,1.321458273790500737e+00,1.000000000000000000e+00
-1.540242269330821534e+00,8.820420434631082163e-01,1.000000000000000000e+00
-1.447484114887455098e+00,1.252795631490179140e+00,1.000000000000000000e+00
-1.218447210618408771e+00,8.711288697283318117e-01,1.000000000000000000e+00
-1.165813942957204086e+00,1.453790705482793655e+00,1.000000000000000000e+00
-1.572505718534182195e+00,1.266034295123995568e+00,1.000000000000000000e+00
-1.912451841313823397e+00,1.028705415325919859e+00,0.000000000000000000e+00
-1.513254754030935345e+00,9.797062575108008708e-01,1.000000000000000000e+00
-1.750298430043643494e+00,1.224864543160621544e+00,0.000000000000000000e+00
-8.900819872900176399e-01,9.907109179906659069e-01,1.000000000000000000e+00
-1.352952330851093565e+00,1.263435481721857823e+00,1.000000000000000000e+00
-1.349367386105470024e+00,9.060496435289291384e-01,1.000000000000000000e+00
-1.448740893277238762e+00,1.375938228727989543e+00,1.000000000000000000e+00
-1.162657216938209448e+00,7.119823709725074945e-01,1.000000000000000000e+00
-1.513839178565739685e+00,1.156660439952376107e+00,1.000000000000000000e+00
-1.099209711947332746e+00,9.805338772124064795e-01,1.000000000000000000e+00
-1.358148202090957213e+00,1.402502674736197275e+00,1.000000000000000000e+00
-1.141593554490656359e+00,1.293882917783923503e+00,1.000000000000000000e+00
-1.405231953462936501e+00,1.142207376948024322e+00,1.000000000000000000e+00
-1.881782611238753233e+00,8.346651841376335756e-01,0.000000000000000000e+00
-1.556686795801045520e+00,1.322531933800918047e+00,1.000000000000000000e+00
-1.000886638365757086e+00,9.619902874230946699e-01,1.000000000000000000e+00
-1.763922851830388439e+00,1.488901176581121311e+00,0.000000000000000000e+00
-1.281014717197720865e+00,1.262147780802337582e+00,1.000000000000000000e+00
-1.859282987086151362e+00,8.564953235498683481e-01,0.000000000000000000e+00
-1.524121099699333293e+00,9.725539111836734030e-01,1.000000000000000000e+00
-1.325129049134578407e+00,1.120861376714933355e+00,1.000000000000000000e+00
-2.043303619043859154e+00,1.145306505742974323e+00,0.000000000000000000e+00
-1.507786170778671941e+00,1.206122880160367172e+00,1.000000000000000000e+00
-1.433470999934169710e+00,9.648732458186134453e-01,1.000000000000000000e+00
-1.401995755627989837e+00,1.327031073878098155e+00,1.000000000000000000e+00
-1.190811019754394184e+00,8.655183928250749226e-01,1.000000000000000000e+00
-1.682815979217270774e+00,1.186193181158837540e+00,1.000000000000000000e+00
-1.783066432649078381e+00,1.159064248708275624e+00,0.000000000000000000e+00
-1.333434025300654691e+00,1.233417710837216408e+00,1.000000000000000000e+00
-1.521571146870518643e+00,1.207430991115942209e+00,1.000000000000000000e+00
-1.687732907067748478e+00,9.379278671272049950e-01,1.000000000000000000e+00
-9.304480961570560371e-01,6.661844592301197077e-01,1.000000000000000000e+00
-1.198237016779501340e+00,9.552922970815892478e-01,1.000000000000000000e+00
-1.586182200721437230e+00,1.091272513805382927e+00,1.000000000000000000e+00
-1.296969511866803426e+00,9.764692641245089622e-01,1.000000000000000000e+00
-1.555996384524827469e+00,1.139336170460944597e+00,1.000000000000000000e+00
-1.406989489871056653e+00,9.695864393977893236e-01,1.000000000000000000e+00
-1.344855529436290054e+00,1.264363275614438953e+00,1.000000000000000000e+00
-1.586909215010882557e+00,9.837416226151228793e-01,1.000000000000000000e+00
-1.617732883996206406e+00,1.151037567001488515e+00,1.000000000000000000e+00
-1.277687618921722335e+00,6.772199710188004929e-01,0.000000000000000000e+00
-1.673806717710762060e+00,9.662185169888547476e-01,1.000000000000000000e+00
-1.962802936731194769e+00,1.213766430144614494e+00,0.000000000000000000e+00
-1.135995935383763422e+00,1.057413012474142766e+00,1.000000000000000000e+00
-1.684381715729766915e+00,8.036546123792862595e-01,1.000000000000000000e+00
-1.271218886092899458e+00,8.200248530484441911e-01,1.000000000000000000e+00
-2.072199791618026588e+00,1.059013495768643232e+00,0.000000000000000000e+00
-1.666657828531174612e+00,9.416545883768639991e-01,1.000000000000000000e+00
-1.301043524512170313e+00,1.159337492163400540e+00,1.000000000000000000e+00
-1.095202911954212377e+00,1.136046235564068363e+00,1.000000000000000000e+00
-1.492037210444788098e+00,6.916769933381869961e-01,1.000000000000000000e+00
-1.485667500916917794e+00,6.396063658124271356e-01,0.000000000000000000e+00
-1.104758809443765699e+00,1.301189776801780162e+00,1.000000000000000000e+00
-1.500808049252256637e+00,8.715685007033153742e-01,1.000000000000000000e+00
-1.530336263833643295e+00,9.011592897526522483e-01,1.000000000000000000e+00
-1.473917597852248296e+00,1.222473183093252480e+00,1.000000000000000000e+00
-1.136089214414630622e+00,1.155443016733955108e+00,1.000000000000000000e+00
-1.094322412327374927e+00,1.065596973882018128e+00,1.000000000000000000e+00
-1.475672025503552254e+00,7.947263654681642198e-01,1.000000000000000000e+00
-1.498701138791686205e+00,1.055208694171350770e+00,1.000000000000000000e+00
-1.495445008555636779e+00,8.251618867842805960e-01,1.000000000000000000e+00
-1.623874279165381962e+00,1.184212977095760122e+00,1.000000000000000000e+00
-1.321346897197749781e+00,1.637713402098368132e+00,0.000000000000000000e+00
-6.818787127046498364e-01,1.030501206159340821e+00,1.000000000000000000e+00
-1.573322787999865469e+00,1.046873395990956856e+00,1.000000000000000000e+00
-1.483459202411662625e+00,9.767182211457501317e-01,1.000000000000000000e+00
-1.137200116062472510e+00,9.599691293580566720e-01,1.000000000000000000e+00
-1.207736177860290416e+00,1.407227166372383209e+00,1.000000000000000000e+00
-1.929890980258226474e+00,1.248949826770346938e+00,0.000000000000000000e+00
-1.334621147550061782e+00,1.193043978063574651e+00,1.000000000000000000e+00
-1.082259116080895200e+00,8.877273039747266559e-01,1.000000000000000000e+00
-1.578929726575008630e+00,1.421498510182660491e+00,0.000000000000000000e+00
-1.052780051704194308e+00,6.335349748356479127e-01,0.000000000000000000e+00
-1.477988775267426780e+00,1.480885931505359521e+00,0.000000000000000000e+00
-1.478744063497264172e+00,9.659337786928459124e-01,1.000000000000000000e+00
-1.201539645075606177e+00,1.050121745489240421e+00,1.000000000000000000e+00
-9.259891343291072330e-01,1.254109499977822395e+00,1.000000000000000000e+00
-1.217937745633341340e+00,1.494367645348588125e+00,0.000000000000000000e+00
-2.128580745155444376e+00,7.236567028561810000e-01,0.000000000000000000e+00
-1.214888925106509587e+00,1.257117566230072647e+00,1.000000000000000000e+00
-1.321781890652514946e+00,9.967158050767844779e-01,1.000000000000000000e+00
-1.218839727719643218e+00,8.745001013972619752e-01,1.000000000000000000e+00
-1.494545670939261051e+00,1.468678735385578138e+00,0.000000000000000000e+00
-1.371512918579524287e+00,1.268080259561609413e+00,1.000000000000000000e+00
-1.524632096508567569e+00,1.601209285080223976e+00,0.000000000000000000e+00
-1.420656557878520632e+00,9.371378220743999954e-01,1.000000000000000000e+00
-1.600760907242793962e+00,1.051573582517832062e+00,1.000000000000000000e+00
-1.673004238816297784e+00,7.955367433445896808e-01,1.000000000000000000e+00
-1.483683929175843019e+00,1.108148626859597474e+00,1.000000000000000000e+00
-1.233168792990418261e+00,1.101553164765903592e+00,1.000000000000000000e+00
-1.134207886677841115e+00,8.326416492221231369e-01,1.000000000000000000e+00
-1.377412797370056285e+00,8.743229119217190703e-01,1.000000000000000000e+00
6.512855987047436734e-01,-1.408094972288050029e+00,1.000000000000000000e+00
1.804013997710049999e-01,-1.616305713534990529e+00,1.000000000000000000e+00
1.082285482785977082e-01,-1.374838279895240101e+00,1.000000000000000000e+00
2.598897226985789066e-01,-1.435156134719743681e+00,1.000000000000000000e+00
5.248222186107771581e-01,-1.809706718298388806e+00,0.000000000000000000e+00
2.450351771389588096e-01,-1.744405466556386841e+00,1.000000000000000000e+00
-1.869621500698283034e-01,-1.399644181088750106e+00,1.000000000000000000e+00
-2.371267161407514257e-02,-1.503497715404060742e+00,1.000000000000000000e+00
1.572415044306676446e-01,-1.829882015980723420e+00,0.000000000000000000e+00
9.522157214506491441e-01,-1.403789863899298052e+00,0.000000000000000000e+00
-3.262567263396393136e-02,-1.525953462802981830e+00,1.000000000000000000e+00
8.097759346737478658e-01,-1.390112156704765844e+00,1.000000000000000000e+00
1.172619241380796762e-01,-1.445236431825187795e+00,1.000000000000000000e+00
1.432687722955740539e-01,-1.304294800017375966e+00,1.000000000000000000e+00
2.973101026190138052e-01,-1.296128854131497476e+00,1.000000000000000000e+00
6.708596888830789529e-02,-1.266514868020825357e+00,1.000000000000000000e+00
-5.623835519164482877e-02,-1.479147401355945357e+00,1.000000000000000000e+00
1.433905079313142483e-01,-1.263576226129189628e+00,1.000000000000000000e+00
2.797894903406565881e-01,-1.756944077301758611e+00,1.000000000000000000e+00
2.555461857152887539e-01,-1.361492333863471238e+00,1.000000000000000000e+00
3.399771707103637075e-01,-8.773803364807136740e-01,0.000000000000000000e+00
3.473265921525651168e-01,-1.296807117115746255e+00,1.000000000000000000e+00
1.802662009512882579e-01,-1.462424100249023251e+00,1.000000000000000000e+00
3.224485456723159005e-01,-1.545307480485056617e+00,1.000000000000000000e+00
6.297548867106242954e-01,-1.708992003173628316e+00,0.000000000000000000e+00
3.200723872307191242e-01,-1.465318844445797408e+00,1.000000000000000000e+00
5.763834747774640999e-01,-1.830903665918310441e+00,0.000000000000000000e+00
7.421659617808860077e-01,-1.170703643815250938e+00,1.000000000000000000e+00
5.709294750078954817e-01,-1.615120403528105708e+00,1.000000000000000000e+00
-9.159974658993969010e-02,-1.566983218973018399e+00,1.000000000000000000e+00
2.199182990400645188e-01,-1.910179686998346504e+00,0.000000000000000000e+00
2.060731029971446526e-01,-1.476557318467772273e+00,1.000000000000000000e+00
-2.318969738431744809e-01,-1.332808570520328750e+00,1.000000000000000000e+00
7.025381834392351310e-01,-1.271175638317075807e+00,1.000000000000000000e+00
4.415836309287656247e-01,-1.221225913776372796e+00,1.000000000000000000e+00
8.749587185675639089e-01,-1.758776358858219258e+00,0.000000000000000000e+00
-2.860399207916173303e-01,-1.452403348553010343e+00,1.000000000000000000e+00
4.002833527862331708e-01,-1.745032418580156008e+00,0.000000000000000000e+00
2.410066266183039096e-02,-1.437795063727827394e+00,1.000000000000000000e+00
6.353535949264782490e-01,-1.120047158718904479e+00,1.000000000000000000e+00
4.380737377202512106e-02,-1.363086605188490008e+00,1.000000000000000000e+00
6.531062703986674212e-01,-1.315163599318010634e+00,1.000000000000000000e+00
4.689576644252348991e-01,-1.061882861011887114e+00,1.000000000000000000e+00
4.141189862473636518e-01,-1.330528692411951264e+00,1.000000000000000000e+00
5.379672521818403830e-01,-1.396334175990045390e+00,1.000000000000000000e+00
5.371968765717141658e-02,-1.260418966334323265e+00,1.000000000000000000e+00
4.465111408938503557e-01,-1.465055157412435305e+00,1.000000000000000000e+00
4.502851940008882337e-01,-1.483907139136404485e+00,1.000000000000000000e+00
-1.607645028768628359e-02,-7.764371495924105027e-01,1.000000000000000000e+00
-2.926040084696044374e-01,-7.520908917906399260e-01,1.000000000000000000e+00
2.119686742976031879e-01,-1.596385178655001624e+00,1.000000000000000000e+00
8.725067476853921589e-01,-1.677042987743551095e+00,0.000000000000000000e+00
-1.138360196280432945e-01,-1.399752253613385511e+00,1.000000000000000000e+00
1.276165062330249511e-01,-1.569440440200259523e+00,1.000000000000000000e+00
2.169219585178605303e-01,-1.570507061377539593e+00,1.000000000000000000e+00
3.251797743990681444e-01,-1.362302550129195433e+00,1.000000000000000000e+00
3.554982624549454795e-02,-1.046662496925134134e+00,1.000000000000000000e+00
2.643411652612373541e-02,-1.659352965197155916e+00,1.000000000000000000e+00
-2.015843809910085049e-01,-1.485997497519990995e+00,1.000000000000000000e+00
9.838460178529961908e-03,-1.585794638628853503e+00,1.000000000000000000e+00
-3.410660603765724996e-02,-1.585816081530732946e+00,1.000000000000000000e+00
4.000560589764159958e-02,-1.682648289088337634e+00,1.000000000000000000e+00
