1.087562284878804686e+00,2.824957420205882475e-01,0.000000000000000000e+00
7.887576655693522287e-01,4.378251825108956385e-01,1.000000000000000000e+00
8.570095049086368100e-01,1.181477887275242389e-01,1.000000000000000000e+00
1.034096372843263945e+00,1.039058384191922313e+00,1.000000000000000000e+00
8.188084126552814812e-01,7.786686638949118500e-01,1.000000000000000000e+00
9.109239518792123791e-01,6.293200906994717014e-01,1.000000000000000000e+00
9.892514922517749998e-01,2.705659083034079870e-01,1.000000000000000000e+00
4.944431738927467790e-01,5.053633097814831387e-01,1.000000000000000000e+00
3.270752136686521094e-01,1.750886452323003328e-01,1.000000000000000000e+00
7.737176356643473696e-01,3.096923821603253524e-01,1.000000000000000000e+00
5.056281803223683369e-01,8.600668593769297265e-01,1.000000000000000000e+00
1.507728321569671515e+00,6.483927415707511077e-01,0.000000000000000000e+00
1.116947718830929137e+00,5.105746871527335751e-01,0.000000000000000000e+00
7.498197291088644079e-01,3.400865068275286118e-01,1.000000000000000000e+00
1.273291077005637817e+00,4.408860947216564630e-01,0.000000000000000000e+00
8.753629228152585151e-01,2.758980862589683336e-01,1.000000000000000000e+00
9.519930905506905905e-01,4.328157056737569341e-01,1.000000000000000000e+00
1.312885100359499457e+00,-1.241555001944202319e-01,0.000000000000000000e+00
1.033978904200444582e+00,5.827692651170757188e-02,1.000000000000000000e+00
7.390622537697805194e-01,6.267452399832755816e-01,1.000000000000000000e+00
7.458874260055806671e-01,1.211554205507111015e-01,1.000000000000000000e+00
8.258920369176243614e-01,6.032599428344176395e-01,1.000000000000000000e+00
7.297549380122314577e-01,3.456050301737553787e-01,1.000000000000000000e+00
8.977990496275902732e-01,3.264860364832187223e-01,1.000000000000000000e+00
8.395092427943100510e-01,5.790329738410984195e-01,1.000000000000000000e+00
9.601987770152260460e-01,3.534070114409644248e-01,1.000000000000000000e+00
6.342360493562106960e-01,3.332737480816692077e-01,1.000000000000000000e+00
6.428356267072172781e-01,1.808262235078949565e-01,1.000000000000000000e+00
7.783006670038770114e-01,5.503548193412421963e-01,1.000000000000000000e+00
6.968961649482339205e-01,4.618111510082613669e-01,1.000000000000000000e+00
9.118724515340500547e-01,3.691744159155020966e-01,1.000000000000000000e+00
9.226794648763387841e-01,8.127733206774698793e-01,1.000000000000000000e+00
5.075069488494543535e-01,9.079967343931039103e-01,1.000000000000000000e+00
1.014676220278611707e+00,2.042310218413320166e-01,1.000000000000000000e+00
1.241487562299641301e+00,3.599003188620195637e-01,0.000000000000000000e+00
1.351841848780154454e+00,4.325482812843373104e-01,0.000000000000000000e+00
9.524749743033631422e-01,3.732939132743459121e-01,1.000000000000000000e+00
9.397983686854884944e-01,1.008225417180326211e+00,1.000000000000000000e+00
1.040121494553891024e+00,8.950751737387596663e-01,1.000000000000000000e+00
9.202873867363313698e-01,1.015013215088735432e+00,1.000000000000000000e+00
1.123206299925060048e+00,-2.550282962652692387e-01,0.000000000000000000e+00
7.675803815790082085e-01,2.015474687123228192e-01,1.000000000000000000e+00
7.597933863248048647e-01,4.280420826329759953e-01,1.000000000000000000e+00
5.187168779556411424e-01,3.277101176604442223e-01,1.000000000000000000e+00
9.259194095835818761e-01,1.780013144177866047e-01,1.000000000000000000e+00
9.862095228343509268e-01,5.898422695764253820e-01,1.000000000000000000e+00
6.801655228471510384e-01,7.538514532543970637e-01,1.000000000000000000e+00
6.510603287810632356e-01,3.430130519531905398e-01,1.000000000000000000e+00
5.804032382048052163e-01,8.368836349708621558e-01,1.000000000000000000e+00
1.057334587802114090e+00,6.683107666545109460e-01,1.000000000000000000e+00
6.567694634317134961e-01,5.434425718483709700e-01,1.000000000000000000e+00
1.052627809069537346e+00,1.973409008706005774e-01,1.000000000000000000e+00
8.396112323407233236e-01,2.669142154782651044e-01,1.000000000000000000e+00
1.008759263884776214e+00,7.096440269150267044e-02,1.000000000000000000e+00
8.549683040219163699e-01,3.926295567599769054e-01,1.000000000000000000e+00
7.914321156120461831e-01,5.994351365987387048e-01,1.000000000000000000e+00
8.254128332854246963e-01,3.547121352592128019e-01,1.000000000000000000e+00
3.917289058570619931e-01,2.907386550783906953e-01,1.000000000000000000e+00
3.378996071916238186e-01,6.887869243543726094e-01,1.000000000000000000e+00
7.685317001413299876e-01,2.695887534525835960e-01,1.000000000000000000e+00
8.281113989709760759e-01,6.770840486158905547e-01,1.000000000000000000e+00
7.000633418709391043e-01,1.987320249711962417e-01,1.000000000000000000e+00
9.133801554225109420e-01,5.848711522299329113e-01,1.000000000000000000e+00
5.166369250144424718e-01,6.816315856847730004e-01,1.000000000000000000e+00
4.577236066068239850e-01,4.690656214842501837e-01,1.000000000000000000e+00
8.157041409869316695e-01,7.459344545213479893e-01,1.000000000000000000e+00
6.970919651688117780e-01,9.958993662090509513e-01,1.000000000000000000e+00
4.850561126743177520e-01,3.352795447006863272e-01,1.000000000000000000e+00
7.836387517651479673e-01,5.866708876797621652e-01,1.000000000000000000e+00
5.438156625527188481e-01,7.026498547966075758e-01,1.000000000000000000e+00
8.832807461699786478e-01,6.735662134960980207e-01,1.000000000000000000e+00
7.231651642668981417e-01,2.387080178296616118e-01,1.000000000000000000e+00
8.893269270866774878e-01,5.602082530691062656e-01,1.000000000000000000e+00
7.115855979493517225e-01,6.629054509602927414e-01,1.000000000000000000e+00
8.198464660125965864e-01,4.937413591358191800e-01,1.000000000000000000e+00
7.481384378165681914e-01,7.796108466245312840e-01,1.000000000000000000e+00
7.827814504164634091e-01,5.422006435603762275e-01,1.000000000000000000e+00
1.056223353013841848e+00,3.230635300846088631e-01,1.000000000000000000e+00
3.957792295063606858e-01,3.320867549175341438e-01,1.000000000000000000e+00
8.458956178189135366e-01,2.756818848327590721e-01,1.000000000000000000e+00
7.868304998189019628e-01,5.076506079942310068e-01,1.000000000000000000e+00
5.455340294655226518e-01,6.226016239061005209e-01,1.000000000000000000e+00
7.568885872291579719e-01,8.666174432010622652e-01,1.000000000000000000e+00
6.529699295590296604e-01,3.669879728247550377e-01,1.000000000000000000e+00
7.710265125104188710e-01,3.586586784522571292e-01,1.000000000000000000e+00
8.171379122795153771e-01,2.649909277282784803e-01,1.000000000000000000e+00
8.735388405461221861e-01,7.176562484693799204e-01,1.000000000000000000e+00
5.118313587810381371e-01,1.036604662525471232e+00,1.000000000000000000e+00
1.061707525598921675e+00,4.652820790371376414e-01,1.000000000000000000e+00
6.393989784776987761e-01,4.229515858473917866e-01,1.000000000000000000e+00
7.143199462792014787e-01,5.426453093647189974e-01,1.000000000000000000e+00
1.073474832919429467e+00,8.680734670926872898e-01,1.000000000000000000e+00
1.029442743790555781e+00,3.175112136982318201e-01,1.000000000000000000e+00
9.371057113616426681e-01,2.663714213174073753e-01,1.000000000000000000e+00
1.371493005660056053e+00,1.775634488745942430e-01,0.000000000000000000e+00
9.602886998663179297e-01,7.627647721883989984e-01,1.000000000000000000e+00
1.101262784006791673e+00,5.023119182096783542e-01,0.000000000000000000e+00
5.870292860924926082e-01,3.647612345934593270e-01,1.000000000000000000e+00
7.590589020666049791e-01,8.419185310148882273e-01,1.000000000000000000e+00
2.900951827312385767e-01,3.471494437692816404e-01,1.000000000000000000e+00
1.103854552908834830e+00,8.132164553523673067e-01,0.000000000000000000e+00
8.515282094966162285e-01,3.741370222252644595e-01,1.000000000000000000e+00
7.675939606947606020e-01,7.739417174091789420e-01,1.000000000000000000e+00
6.711649444361040828e-01,2.034874132701661176e-01,1.000000000000000000e+00
8.953243600486494591e-01,9.205177151088189680e-02,1.000000000000000000e+00
9.338961231476131664e-01,-3.832199993397300553e-02,1.000000000000000000e+00
9.377584269349691359e-01,1.260581014674455047e-01,1.000000000000000000e+00
8.937403327270175835e-01,6.446231510495588068e-01,1.000000000000000000e+00
8.571343777160685962e-01,6.031897860434443093e-01,1.000000000000000000e+00
7.049587510208074059e-01,3.662897517389985813e-01,1.000000000000000000e+00
1.293329747929647944e+00,6.927140900230812637e-01,0.000000000000000000e+00
8.947382571429192133e-01,2.950805927447202048e-01,1.000000000000000000e+00
8.866723864875548644e-01,5.217305595843324539e-01,1.000000000000000000e+00
8.068137547976630408e-01,2.477493896075575741e-01,1.000000000000000000e+00
7.289588468796630583e-01,8.060821692102408953e-01,1.000000000000000000e+00
8.283337730873364668e-01,3.545233392029950026e-01,1.000000000000000000e+00
6.415619448137453995e-01,9.515578387941355798e-01,1.000000000000000000e+00
8.311015781348801701e-01,6.741420363142933692e-01,1.000000000000000000e+00
1.128724147872802064e+00,5.782935701386912042e-01,0.000000000000000000e+00
4.825674588059562509e-01,9.026956934800101084e-01,1.000000000000000000e+00
9.763197048349341323e-01,2.414179862983537872e-01,1.000000000000000000e+00
5.685383107414652137e-01,6.111792741334720613e-02,1.000000000000000000e+00
7.077280245340654696e-01,6.416514085152804636e-01,1.000000000000000000e+00
1.008322829863852910e+00,2.217758744366008783e-01,1.000000000000000000e+00
9.039455277095145291e-01,3.963000030243956084e-01,1.000000000000000000e+00
9.363576986081620923e-01,5.767838814850184681e-02,1.000000000000000000e+00
5.695967630435692097e-01,4.984713923925128132e-01,1.000000000000000000e+00
8.682539471350440019e-01,4.118947827459670252e-01,1.000000000000000000e+00
8.901240436523505384e-01,2.007421505520353699e-01,1.000000000000000000e+00
9.040857202099074064e-01,3.173050618157371994e-01,1.000000000000000000e+00
1.015857377288010399e+00,7.131108024692566216e-01,1.000000000000000000e+00
1.005541406820902317e+00,4.817978168605357991e-01,1.000000000000000000e+00
6.162407410870359703e-01,3.616445810670582128e-01,1.000000000000000000e+00
3.314786631675272210e-01,6.025252236235955072e-01,1.000000000000000000e+00
4.917969984489348190e-01,6.828307475955326389e-01,1.000000000000000000e+00
9.503504751025204644e-01,4.303863556858206763e-01,1.000000000000000000e+00
7.496377636647213460e-01,5.689777209141493319e-01,1.000000000000000000e+00
5.741865054521793077e-01,4.633090272336193860e-01,1.000000000000000000e+00
5.617653377466638176e-01,3.382762468726300820e-01,1.000000000000000000e+00
5.633703889211038041e-01,1.858086760166898777e-01,1.000000000000000000e+00
7.459279003651632101e-01,2.283018167167543688e-01,1.000000000000000000e+00
8.312092648703821585e-01,1.697704118589380973e-01,1.000000000000000000e+00
5.988444364823777288e-01,6.148432418893926554e-01,1.000000000000000000e+00
1.133246327384443530e+00,2.819656729452584276e-01,0.000000000000000000e+00
1.049626720793859658e+00,3.892696258230460282e-01,1.000000000000000000e+00
7.195455162790038717e-01,2.606696016867641186e-01,1.000000000000000000e+00
1.471116900579694020e+00,9.505368346203164620e-01,0.000000000000000000e+00
6.434843173384492410e-01,4.216765814093769160e-01,1.000000000000000000e+00
4.509553278701056156e-01,1.232925975014933506e-01,1.000000000000000000e+00
5.873911510414254744e-01,4.747811950643381906e-01,1.000000000000000000e+00
1.146639614809215280e+00,5.488702159700274974e-01,0.000000000000000000e+00
6.647107095717027514e-01,2.903827735736376758e-01,1.000000000000000000e+00
5.901573141492071350e-01,5.702901226368477516e-01,1.000000000000000000e+00
6.936206926237824533e-01,9.043676978973090863e-01,1.000000000000000000e+00
7.973343318714624095e-01,-1.507220806900514409e-01,1.000000000000000000e+00
7.489288172698572721e-01,2.207978078623561713e-01,1.000000000000000000e+00
4.199923018672878650e-01,3.242333102441289916e-01,1.000000000000000000e+00
5.057554491727977997e-01,6.622553816127627613e-01,1.000000000000000000e+00
7.931977788121482575e-01,4.084651776721822669e-01,1.000000000000000000e+00
9.304586250586606155e-01,1.652654646170255703e-01,1.000000000000000000e+00
1.095125351603458919e+00,5.183044716215843284e-01,0.000000000000000000e+00
1.069990238540095007e+00,8.560883793850224688e-01,1.000000000000000000e+00
6.080775960805289149e-01,1.005267681443125505e-01,1.000000000000000000e+00
3.366410492570672264e-01,8.481480509023853198e-01,1.000000000000000000e+00
8.641004206842746171e-01,8.267337405081087720e-01,1.000000000000000000e+00
1.291486933358394484e+00,3.641611399719887343e-01,0.000000000000000000e+00
9.599028288946379606e-01,1.181963635036981763e+00,1.000000000000000000e+00
7.481788952476650101e-01,3.741050594542028040e-01,1.000000000000000000e+00
7.921311330211099344e-01,4.691351606078096870e-01,1.000000000000000000e+00
7.362068865534947548e-01,5.053224553979434042e-01,1.000000000000000000e+00
6.970219349499060524e-01,5.758526716825994596e-01,1.000000000000000000e+00
6.965854234071825468e-01,4.948869242577992322e-01,1.000000000000000000e+00
1.089871278324242132e+00,4.876626856267762267e-01,0.000000000000000000e+00
7.191109709474807765e-01,6.601667408426037387e-01,1.000000000000000000e+00
6.301955580483310504e-01,5.202252916542708938e-01,1.000000000000000000e+00
7.634044869144585022e-01,5.524657423685909174e-01,1.000000000000000000e+00
1.224241952687253887e+00,7.965716019842443707e-01,0.000000000000000000e+00
6.567513682844389189e-01,4.588685370448088996e-01,1.000000000000000000e+00
6.757894325444668837e-01,5.361854681132168787e-01,1.000000000000000000e+00
9.088224440350495259e-01,1.697332987227608281e-01,1.000000000000000000e+00
7.073685349302254455e-01,5.745454539693393148e-01,1.000000000000000000e+00
9.176443994232557078e-01,5.344615576970783710e-01,1.000000000000000000e+00
3.875267057493655409e-01,7.316426347302943389e-01,1.000000000000000000e+00
7.773782379006350940e-01,1.459142158022861957e-01,1.000000000000000000e+00
1.016727915182687569e+00,4.165598698287928947e-01,1.000000000000000000e+00
1.059293985663632975e+00,1.277393414200331256e-01,1.000000000000000000e+00
7.488623260294388073e-01,6.210877186341166034e-01,1.000000000000000000e+00
6.331849067067660819e-01,7.463052140209589513e-01,1.000000000000000000e+00
6.160836949981024491e-01,7.307831471331160955e-01,1.000000000000000000e+00
1.000057726273157144e+00,5.455315260060004112e-01,1.000000000000000000e+00
8.478423220026999330e-01,3.872916543345966689e-01,1.000000000000000000e+00
8.547893917696526289e-01,7.518649327380255709e-01,1.000000000000000000e+00
5.779721395138346374e-01,6.739541385550271713e-01,1.000000000000000000e+00
1.100991528655156371e+00,6.321399148387495392e-01,0.000000000000000000e+00
9.056756166073441916e-01,4.386210944835110537e-01,1.000000000000000000e+00
6.301094477000981353e-01,3.320218392119074213e-01,1.000000000000000000e+00
5.960887498717356570e-01,4.041795725713597243e-01,1.000000000000000000e+00
2.560704261241698587e-01,-5.556922595749480553e-02,1.000000000000000000e+00
6.439832628122922342e-01,4.546225789536214035e-01,1.000000000000000000e+00
7.194355474644802406e-01,3.429446475112445381e-01,1.000000000000000000e+00
9.333590448272239826e-01,4.411465016647044823e-01,1.000000000000000000e+00
8.131608677909548666e-01,4.564323916007645976e-01,1.000000000000000000e+00
8.848331899466670425e-01,5.143701468183151659e-01,1.000000000000000000e+00
7.553813275076508571e-01,-1.800849656263486809e-02,1.000000000000000000e+00
1.174034381401510174e+00,5.249828347037860388e-02,0.000000000000000000e+00
7.863829190453032192e-01,1.015229998280423818e+00,1.000000000000000000e+00
8.353260979326044833e-01,4.051816238041803242e-01,1.000000000000000000e+00
5.881989385484075461e-01,2.196208540582745838e-01,1.000000000000000000e+00
-2.839376546287140091e-01,8.412502032714652689e-01,1.000000000000000000e+00
-1.271574848412421188e-02,6.281351530182005538e-01,1.000000000000000000e+00
6.969552690184311894e-01,6.990886416054602481e-01,1.000000000000000000e+00
2.770013775662144573e-01,6.412559686246521728e-01,1.000000000000000000e+00
2.986392133295910911e-01,7.048791458533777421e-01,1.000000000000000000e+00
3.714497957777717629e-01,4.251717913121022541e-01,1.000000000000000000e+00
1.699049818090631880e-01,7.048077532762251352e-01,1.000000000000000000e+00
4.241568462656071792e-01,6.348376359149150439e-01,1.000000000000000000e+00
8.000023161094591551e-01,3.647963691739788961e-01,1.000000000000000000e+00
4.181513028839053958e-01,1.887380268065890765e-01,1.000000000000000000e+00
2.020126403578772212e-01,7.934317756041993075e-01,1.000000000000000000e+00
1.263811469480637939e-01,4.600252261940319665e-01,1.000000000000000000e+00
9.395835301471497925e-01,4.455114214937884731e-01,1.000000000000000000e+00
5.788661724649240004e-01,2.423149680703050590e-01,1.000000000000000000e+00
-1.283582085392193095e-01,7.159696881986533645e-01,1.000000000000000000e+00
5.661903916994783792e-01,7.594336014890763487e-01,1.000000000000000000e+00
8.210702036243957558e-01,4.921284287981053662e-01,1.000000000000000000e+00
6.153419918006172162e-01,1.111665836078177705e+00,1.000000000000000000e+00
7.769125312693940799e-01,6.868903453024686190e-01,1.000000000000000000e+00
8.534761242864126185e-01,5.191741458257174147e-01,1.000000000000000000e+00
4.024293478044102534e-01,6.583658385232703525e-01,1.000000000000000000e+00
4.856894807258297919e-01,7.306568536444435491e-01,1.000000000000000000e+00
3.060568151427225936e-01,9.102875875414293549e-01,1.000000000000000000e+00
2.179637519445443150e-01,3.350265919055410713e-01,1.000000000000000000e+00
3.417386078406295380e-01,5.963471181249508923e-01,1.000000000000000000e+00
1.010904334502571444e-03,7.720122319040927383e-01,1.000000000000000000e+00
3.076684689270124951e-01,3.779040794927007174e-01,1.000000000000000000e+00
1.999144997321929129e-01,4.506883512185576590e-01,1.000000000000000000e+00
8.318241410285673876e-01,2.913081397844223264e-01,1.000000000000000000e+00
4.578193659359091616e-01,7.315569649670954355e-01,1.000000000000000000e+00
3.252652234927523867e-01,7.251382866805943239e-01,1.000000000000000000e+00
4.094635234889771880e-01,6.073132747048661795e-01,1.000000000000000000e+00
5.427578899916083444e-01,3.517022609380601184e-01,1.000000000000000000e+00
1.334254881994673958e-01,6.990787598980741091e-02,1.000000000000000000e+00
5.695060317219337032e-01,8.092942381544105945e-01,1.000000000000000000e+00
5.890651858072607494e-01,5.192610111780457949e-01,1.000000000000000000e+00
5.569675336453895342e-01,8.692147678600270488e-01,1.000000000000000000e+00
4.352909315686626091e-01,6.379331592151691321e-01,1.000000000000000000e+00
3.400241624178742539e-01,4.306501087929504035e-01,1.000000000000000000e+00
1.156766761283241629e-01,6.903389316292737332e-01,1.000000000000000000e+00
-1.783177172023556745e-01,1.635134423454436270e-01,1.000000000000000000e+00
3.704445951516053270e-01,6.878220459841182244e-01,1.000000000000000000e+00
-1.943572537781543819e-01,9.420888860978238188e-01,1.000000000000000000e+00
8.023738181635732269e-01,4.820122523247458712e-01,1.000000000000000000e+00
-8.144013640507852259e-02,7.989511436175975589e-01,1.000000000000000000e+00
4.896169068995310236e-01,4.454380832125525713e-01,1.000000000000000000e+00
3.468331783912134147e-01,3.260541784278218058e-01,1.000000000000000000e+00
1.093923537090884524e-01,9.787512510892504292e-01,1.000000000000000000e+00
4.587886620058088116e-01,6.108673684665850701e-01,1.000000000000000000e+00
-3.570843279190711872e-01,6.561957436342729100e-01,0.000000000000000000e+00
5.255958118087472597e-02,4.478109636109630642e-01,1.000000000000000000e+00
7.479983925129903843e-01,5.371039960069990959e-01,1.000000000000000000e+00
7.290115151062925847e-01,7.569326132142293329e-01,1.000000000000000000e+00
1.797976726152741289e-01,7.081188243264094906e-01,1.000000000000000000e+00
4.399425867221508080e-01,1.969032625827759064e-01,1.000000000000000000e+00
6.087136999689737316e-01,2.868119484769624528e-01,1.000000000000000000e+00
3.224281901193602473e-01,9.066398072170660516e-01,1.000000000000000000e+00
3.834568439458943545e-01,1.317405214872092722e-01,1.000000000000000000e+00
2.366289156478899036e-01,2.221229085655707647e-01,1.000000000000000000e+00
4.595971525017085169e-01,6.376082878299631496e-01,1.000000000000000000e+00
3.216290161227494671e-01,2.693366093673984496e-01,1.000000000000000000e+00
4.503710111112367853e-01,5.952145694826102007e-01,1.000000000000000000e+00
8.315024283311256426e-01,7.618035201641842891e-02,1.000000000000000000e+00
5.111411941933297065e-01,6.891943908599865720e-01,1.000000000000000000e+00
2.130807522051421654e-01,8.585530653598086870e-01,1.000000000000000000e+00
7.030252990129848278e-01,3.720875454439634411e-01,1.000000000000000000e+00
6.895744124491640648e-01,5.275492850666452238e-02,1.000000000000000000e+00
4.266496396812771152e-01,4.717097162912547437e-01,1.000000000000000000e+00
2.885215294591678692e-01,4.367935937051710127e-01,1.000000000000000000e+00
3.198819341938508587e-01,2.728196024008656684e-01,1.000000000000000000e+00
3.421177540489243052e-01,5.174911606754462046e-01,1.000000000000000000e+00
5.188467704592921725e-01,-1.623912675698846453e-02,1.000000000000000000e+00
-4.865321205432815432e-02,6.498234305169537928e-01,1.000000000000000000e+00
7.675658023421222387e-01,1.974013812122548672e-01,1.000000000000000000e+00
3.579681217219721767e-01,4.896036319001264014e-01,1.000000000000000000e+00
2.529042072346090464e-01,7.583769835895184386e-01,1.000000000000000000e+00
1.315400821030385525e-01,4.128325284602321066e-01,1.000000000000000000e+00
2.080150527781088332e-01,8.427695572907883959e-02,1.000000000000000000e+00
6.714527789411615100e-01,4.835884629651946431e-01,1.000000000000000000e+00
-1.761412742462704628e-01,5.135800948299701352e-02,1.000000000000000000e+00
7.932383856676132883e-01,4.901906609474717680e-01,1.000000000000000000e+00
5.376131916304962566e-01,4.847571306369231614e-01,1.000000000000000000e+00
3.772290273867630606e-01,8.524151205400289921e-01,1.000000000000000000e+00
6.302791246680123916e-01,5.285566196497681890e-01,1.000000000000000000e+00
6.846362989290868395e-01,1.012427822146117595e+00,1.000000000000000000e+00
-8.346019168175944358e-02,5.975545491297321599e-01,1.000000000000000000e+00
4.522467691695082892e-01,3.313221862203914458e-01,1.000000000000000000e+00
2.013944890934852017e-01,6.446152066181733975e-01,1.000000000000000000e+00
1.581239030464827167e-01,6.401780756631302305e-01,1.000000000000000000e+00
7.298377316172683926e-01,4.463165443640807473e-01,1.000000000000000000e+00
-2.525256897715183468e-02,7.394026812724607822e-01,1.000000000000000000e+00
4.614652708384904267e-01,2.997845226895062831e-01,1.000000000000000000e+00
-9.711616325674282679e-02,2.204058899097853796e-01,1.000000000000000000e+00
3.094086301625501023e-01,5.279873761514739527e-01,1.000000000000000000e+00
4.291850442573252322e-01,6.855956761863941651e-01,1.000000000000000000e+00
4.843906120060567089e-01,1.054112628977165733e-01,1.000000000000000000e+00
2.084626700386873754e-01,9.818653212262631325e-01,1.000000000000000000e+00
-3.228178787202939937e-03,4.134742854956799940e-01,1.000000000000000000e+00
8.882813626791790096e-01,3.253828116045869301e-01,1.000000000000000000e+00
-2.163408770192856156e-01,5.044730973130558960e-01,1.000000000000000000e+00
3.253826944006344424e-01,8.125974296922320317e-01,1.000000000000000000e+00
6.094468432729596152e-01,7.752680144698340658e-01,1.000000000000000000e+00
2.352026600736757678e-01,8.457411599809142588e-01,1.000000000000000000e+00
2.036914892022487766e-01,3.566950307656009955e-01,1.000000000000000000e+00
2.086007583433766577e-01,5.591683720144979830e-01,1.000000000000000000e+00
6.014728939802510554e-01,3.671567706596652880e-01,1.000000000000000000e+00
6.689682004351895639e-01,9.757890869130361189e-01,1.000000000000000000e+00
2.384513320286777149e-01,5.429411946626058194e-01,1.000000000000000000e+00
1.896026765360987465e-01,1.068087061659122705e+00,1.000000000000000000e+00
1.867520176554904876e-01,6.051986926185930482e-01,1.000000000000000000e+00
2.025885564099766389e-01,6.431131347322479597e-01,1.000000000000000000e+00
-1.549679788064035613e-01,8.540108196275573160e-01,1.000000000000000000e+00
3.388761640770984740e-01,3.467874890335151949e-01,1.000000000000000000e+00
5.377652638154694076e-01,4.441318158800335314e-01,1.000000000000000000e+00
3.570909532427649080e-01,9.968810070692756264e-01,1.000000000000000000e+00
1.771231294890760477e-01,4.243984539784927401e-01,1.000000000000000000e+00
6.051232188477965179e-01,8.431437206075418356e-01,1.000000000000000000e+00
6.043882184183962947e-01,6.610481867586632809e-01,1.000000000000000000e+00
-6.671183267992608634e-02,4.559698112563220218e-01,1.000000000000000000e+00
1.600578394300432306e-01,2.629619545101778977e-01,1.000000000000000000e+00
7.356442906455528119e-01,4.468967344764973038e-01,1.000000000000000000e+00
-3.971732195531979537e-02,3.399378039089110404e-01,1.000000000000000000e+00
3.379884812061070276e-01,8.520133960553359920e-01,1.000000000000000000e+00
6.509461589413829685e-01,4.031465004483427705e-01,1.000000000000000000e+00
3.639358067224159887e-01,1.031790961259521966e+00,1.000000000000000000e+00
1.480613668650928028e-01,6.978936605282723971e-01,1.000000000000000000e+00
5.403799103408223337e-01,6.851764475098252039e-01,1.000000000000000000e+00
3.601801701061673744e-01,6.918688132642240030e-01,1.000000000000000000e+00
4.196815999837029687e-01,5.650691732567819647e-01,1.000000000000000000e+00
7.443329657818918976e-01,5.134730723521551132e-01,1.000000000000000000e+00
6.387996587260689196e-01,6.238907938778215367e-01,1.000000000000000000e+00
6.813973619072629662e-01,3.641026555308878310e-01,1.000000000000000000e+00
2.916027458615241263e-01,6.394831072303918118e-01,1.000000000000000000e+00
-3.701530033924482765e-02,5.048255331125854894e-01,1.000000000000000000e+00
2.712552555255454689e-01,5.207072995214014899e-01,1.000000000000000000e+00
1.818459369987534269e-01,5.218407293822607818e-01,1.000000000000000000e+00
3.017174672033119953e-01,6.138365279242494754e-01,1.000000000000000000e+00
7.410319817150110566e-01,3.843544967015311564e-01,1.000000000000000000e+00
4.549455188872653100e-01,-1.263660085242152009e-01,1.000000000000000000e+00
3.533984458749280244e-01,7.403476207149428667e-01,1.000000000000000000e+00
1.770676919352758005e-01,8.876846033684118176e-01,1.000000000000000000e+00
4.985961672778138620e-01,1.762672072257965294e-01,1.000000000000000000e+00
2.898903260869362675e-01,1.561765988958924156e-01,1.000000000000000000e+00
9.043439886513519044e-01,4.278500760242080481e-01,1.000000000000000000e+00
4.580467582059959963e-01,3.893985161777937520e-01,1.000000000000000000e+00
6.542297162662853438e-01,2.630924627835041218e-01,1.000000000000000000e+00
3.454071863017056931e-01,4.478999743568143344e-01,1.000000000000000000e+00
4.572628596940780388e-01,3.447313716453315191e-01,1.000000000000000000e+00
4.186599190016536132e-01,5.496336434294122331e-01,1.000000000000000000e+00
4.421000279812571931e-01,8.586769804268032935e-01,1.000000000000000000e+00
2.902437392735823241e-01,7.058554233681433310e-01,1.000000000000000000e+00
5.932091051088433931e-02,6.728177598861401210e-01,1.000000000000000000e+00
4.868504275766598610e-01,9.527656806915607568e-01,1.000000000000000000e+00
7.173827455425716426e-01,1.916172013856450307e-01,1.000000000000000000e+00
5.759182009641998778e-01,1.562121138897632489e-01,1.000000000000000000e+00
8.927307007266177541e-02,1.180921043869106457e-01,1.000000000000000000e+00
5.852343496841995174e-01,3.250472686910454989e-01,1.000000000000000000e+00
4.827599129574035031e-01,1.072064334384713602e-01,1.000000000000000000e+00
4.157389313294923561e-01,5.645826701957790128e-01,1.000000000000000000e+00
1.642176741204106893e-01,7.758917773749880453e-01,1.000000000000000000e+00
6.849833161602107978e-01,3.886761122102001531e-01,1.000000000000000000e+00
4.183398695802135747e-01,5.958913584057325963e-01,1.000000000000000000e+00
5.373172541250686995e-01,7.702393451788716039e-01,1.000000000000000000e+00
4.592070509554734281e-01,3.857694657925942461e-01,1.000000000000000000e+00
3.648104139257739575e-01,2.450768165951333621e-01,1.000000000000000000e+00
-1.079972415148963694e-01,6.545701886227842659e-01,1.000000000000000000e+00
2.003994271581912012e-01,4.843890853653270989e-01,1.000000000000000000e+00
7.079663862372511662e-01,4.699080854020044606e-01,1.000000000000000000e+00
4.426778389090301191e-01,3.605119418969318090e-01,1.000000000000000000e+00
2.305614942568225134e-01,7.283232597657396390e-01,1.000000000000000000e+00
4.153063393349964993e-01,7.726712829985006303e-01,1.000000000000000000e+00
3.333809554341415904e-02,3.660721668521754735e-02,1.000000000000000000e+00
3.360871849008663648e-01,6.592533665130426712e-01,1.000000000000000000e+00
-1.512146995849691367e-01,3.065455505165984307e-01,1.000000000000000000e+00
7.558568188404408694e-01,6.776855939329252676e-01,1.000000000000000000e+00
5.423041613309788067e-01,7.764066696071192375e-01,1.000000000000000000e+00
4.998795321483079923e-01,4.145143277212389177e-01,1.000000000000000000e+00
6.748716463051502856e-01,2.986532753253223760e-01,1.000000000000000000e+00
4.976244949173193599e-01,7.752127250856958307e-01,1.000000000000000000e+00
7.572126865025332609e-01,4.809439264724869045e-01,1.000000000000000000e+00
