-1.044245704031245170e+00,1.043642662975778013e+00,1.000000000000000000e+00
-1.305430547742273850e+00,6.801959163459461166e-01,1.000000000000000000e+00
-1.209656893129611666e+00,3.018137997260201821e-01,1.000000000000000000e+00
-1.704551494921906052e+00,4.292825292376546975e-01,1.000000000000000000e+00
-1.210890934885673564e+00,9.372006300327831996e-01,1.000000000000000000e+00
-8.455952468055900617e-01,5.266023069863038364e-01,1.000000000000000000e+00
-1.517430911107968683e+00,9.614919721029291377e-01,1.000000000000000000e+00
-9.685453765285945149e-01,9.608042704279733393e-01,1.000000000000000000e+00
-1.725988274660380961e+00,6.304936945988250940e-01,1.000000000000000000e+00
-1.533418078905200321e+00,2.036345485410517298e-01,1.000000000000000000e+00
-1.416503576314092294e+00,6.373705698413552057e-01,1.000000000000000000e+00
-1.436682804523000456e+00,-1.139918688118225498e+00,1.000000000000000000e+00
-1.250655442004818596e+00,-1.299791904130020548e+00,0.000000000000000000e+00
-2.056193007756669910e+00,-1.635931079745377215e+00,0.000000000000000000e+00
-1.724707103597771018e+00,-7.768804070155337360e-01,1.000000000000000000e+00
-1.371168399255576542e+00,-1.200637440284650470e+00,1.000000000000000000e+00
-1.663962356987012559e+00,-1.409108230498383518e+00,1.000000000000000000e+00
-1.744885008112060820e+00,-8.507884745319980180e-01,1.000000000000000000e+00
-1.870560155834795069e+00,-8.080788602354678218e-01,1.000000000000000000e+00
-1.457743933226547162e+00,-1.438399257798456787e+00,0.000000000000000000e+00
-1.273148016196900656e+00,-1.030748163714112486e+00,1.000000000000000000e+00
-1.641717104723626308e+00,-1.475302682662677167e+00,1.000000000000000000e+00
-1.657491709090205267e+00,-1.541003768376790317e+00,1.000000000000000000e+00
-1.855477372340002207e+00,-1.351351794934290140e+00,1.000000000000000000e+00
-1.365536749065731748e+00,-1.228441088930446234e+00,1.000000000000000000e+00
-1.278997678391165627e+00,-1.217065775108218117e+00,1.000000000000000000e+00
-1.519914970523418507e+00,-1.292209367301608847e+00,1.000000000000000000e+00
-1.143990715020683391e+00,-6.567667411775858222e-01,1.000000000000000000e+00
-1.799108375792991321e+00,-9.732816133340338460e-01,1.000000000000000000e+00
-9.284774857445331486e-01,-1.353721960484476794e+00,0.000000000000000000e+00
-1.284799636519957655e+00,-1.582792397828621134e+00,0.000000000000000000e+00
-1.363849018223050713e+00,-1.430874779969305344e+00,0.000000000000000000e+00
-1.566565648119897292e+00,-1.105454226294832587e+00,1.000000000000000000e+00
-1.440809492713908346e+00,-1.803098691353925531e+00,0.000000000000000000e+00
-1.621997380463092497e+00,-1.138518504245948693e+00,1.000000000000000000e+00
-1.586615069509988318e+00,-1.623533932925826040e+00,1.000000000000000000e+00
-1.526214878425056876e+00,-1.493398855046535800e+00,0.000000000000000000e+00
-1.448473897206273175e+00,-1.675250567336951324e+00,0.000000000000000000e+00
-1.984830513236347516e+00,-1.692713886785701671e+00,1.000000000000000000e+00
-1.475876150548677712e+00,-1.542784094874801726e+00,0.000000000000000000e+00
-1.493779666861595246e+00,-1.645160455756172535e+00,0.000000000000000000e+00
-1.826359324230841796e+00,-1.490470858403784238e+00,0.000000000000000000e+00
-1.230722749238254421e+00,-1.063243071831077247e+00,1.000000000000000000e+00
-1.371315888697195895e+00,-1.412894673685825886e+00,1.000000000000000000e+00
-1.259312657126440138e+00,-8.868370872756909939e-01,1.000000000000000000e+00
-1.649285724169865741e+00,-1.451377963071464716e+00,0.000000000000000000e+00
-9.420085174598197275e-01,-1.029638423367923217e+00,0.000000000000000000e+00
-1.068694428189092882e+00,-1.265909468733950272e+00,0.000000000000000000e+00
-1.475000184070831777e+00,-1.241443395543358141e+00,1.000000000000000000e+00
-1.773390999592910910e+00,-1.015921170874134249e+00,1.000000000000000000e+00
-1.671049947552404324e+00,-1.417430279500587309e+00,1.000000000000000000e+00
-1.663792010898378804e+00,-2.000418505006132275e+00,0.000000000000000000e+00
-1.499696536306627470e+00,-1.276848759508264930e+00,1.000000000000000000e+00
-1.374022083475299638e+00,-1.920548106590203474e+00,0.000000000000000000e+00
-1.900676455993358216e+00,-1.533859997381143092e+00,1.000000000000000000e+00
-1.762611880115835472e+00,-1.170354709212721334e+00,1.000000000000000000e+00
-1.784577622839288447e+00,-1.068155750484829136e+00,1.000000000000000000e+00
-1.120955101587898461e+00,-1.285025533941294817e+00,0.000000000000000000e+00
-1.781356069720121171e+00,-1.765187134361000609e+00,1.000000000000000000e+00
-1.508731151659695291e+00,-1.469857352534748252e+00,0.000000000000000000e+00
-1.336289466077740462e+00,-1.551427681320124208e+00,0.000000000000000000e+00
-1.773339099542456276e+00,-1.216380494462856898e+00,1.000000000000000000e+00
-1.036541138515242544e+00,-1.408311696653597345e+00,0.000000000000000000e+00
-1.416104448427744966e+00,-9.633406223567971827e-01,1.000000000000000000e+00
-1.731795235437044500e+00,-1.380844356509033588e+00,1.000000000000000000e+00
-1.322337013680570328e+00,-1.763591315700574924e+00,0.000000000000000000e+00
-1.544292056683819858e+00,-1.156661847191154058e+00,1.000000000000000000e+00
-9.952522830978807189e-01,-9.392863758137351970e-01,0.000000000000000000e+00
-1.208694076621168900e+00,-8.078131766695217930e-01,1.000000000000000000e+00
-9.781113596419410694e-01,-1.140008991789314585e+00,0.000000000000000000e+00
-9.745730755451187388e-01,-9.777336495735861055e-01,0.000000000000000000e+00
-1.420037990717657905e+00,-1.431913816656177119e+00,0.000000000000000000e+00
-1.555365823336769093e+00,-1.219895525425824800e+00,1.000000000000000000e+00
-1.311565569148805510e+00,-1.441430484983275084e+00,0.000000000000000000e+00
-1.151771250944038538e+00,-1.035964653183860218e+00,0.000000000000000000e+00
-1.588910677108506420e+00,-5.498090337824077523e-01,1.000000000000000000e+00
-1.571962299756501924e+00,-1.393084480787625479e+00,0.000000000000000000e+00
-1.282338176242503680e+00,-1.607679675231415084e+00,0.000000000000000000e+00
-1.023750294779723902e+00,-9.328116956390655190e-01,1.000000000000000000e+00
-6.044346703777317975e-01,-1.305577187210394507e+00,0.000000000000000000e+00
-1.527585724669271228e+00,-8.669282349052231940e-01,1.000000000000000000e+00
-1.175796921149338203e+00,-1.378793586372681013e+00,0.000000000000000000e+00
-1.075878023993440014e+00,-1.309566836613678564e+00,0.000000000000000000e+00
-9.277276385803021608e-01,-1.752208067821764192e+00,0.000000000000000000e+00
-1.472972962320404866e+00,-1.508826948933655210e+00,0.000000000000000000e+00
-1.300297730400316931e+00,-1.482643682674049224e+00,1.000000000000000000e+00
-1.086459942650901400e+00,-9.768406922877238552e-01,0.000000000000000000e+00
-1.147886051389206186e+00,-1.408637012117228249e+00,0.000000000000000000e+00
-1.362692623804473646e+00,-1.803348491357201544e+00,0.000000000000000000e+00
-1.205313024102645736e+00,-9.624398440409556166e-01,1.000000000000000000e+00
-1.046300239484575290e+00,-1.148475720699848157e+00,0.000000000000000000e+00
-8.831640561133555778e-01,-8.025035875330472912e-01,1.000000000000000000e+00
-1.088371734720380957e+00,-1.367174138996570143e+00,0.000000000000000000e+00
-1.189805450286332000e+00,-1.398583303017441049e+00,0.000000000000000000e+00
-1.145513865942139109e+00,-1.263716467846499825e+00,0.000000000000000000e+00
-1.205590188620845549e+00,-7.471038791737014684e-01,1.000000000000000000e+00
-1.285273453562264301e+00,-1.261756296055132509e+00,0.000000000000000000e+00
-1.098015303111036234e+00,-1.720713516901306583e+00,0.000000000000000000e+00
-1.310788939621769345e+00,-1.558847717963787183e+00,1.000000000000000000e+00
-1.511816043897806106e+00,-1.593529773038593333e+00,0.000000000000000000e+00
-1.393570709246624961e+00,-1.240645046284712727e+00,0.000000000000000000e+00
-1.181503863725982040e+00,-1.208771438079191851e+00,0.000000000000000000e+00
-1.145963956033266173e+00,-1.415482184307377933e+00,0.000000000000000000e+00
-1.423434305996641225e+00,-1.198594420828677842e+00,1.000000000000000000e+00
-1.374552446166793285e+00,-1.247958500703496343e+00,1.000000000000000000e+00
-1.507653227914441008e+00,-1.472399709767062914e+00,1.000000000000000000e+00
-1.582076380226770329e+00,-1.242978318066319199e+00,1.000000000000000000e+00
-1.214034378470149278e+00,-1.428420209053765433e+00,0.000000000000000000e+00
-1.009214685855938765e+00,-9.806590077494335977e-01,0.000000000000000000e+00
-1.399873874640074067e+00,-7.952491501167913146e-01,1.000000000000000000e+00
-1.352240330315967576e+00,-8.942268035998997000e-01,1.000000000000000000e+00
-1.239351731575689008e+00,-1.303864342663523468e+00,0.000000000000000000e+00
-1.643569179222996723e+00,-1.278226795454975973e+00,1.000000000000000000e+00
-1.187415597825422164e+00,-8.952002383193009560e-01,0.000000000000000000e+00
-1.381135207711274626e+00,-1.023760554194394601e+00,1.000000000000000000e+00
-1.031170905166860496e+00,-9.755574566688071103e-01,0.000000000000000000e+00
-1.445142584181817069e+00,-1.306795379448616012e+00,1.000000000000000000e+00
-1.347394148826653426e+00,-1.351934992192566520e+00,0.000000000000000000e+00
-1.315962581602986070e+00,-8.080130366891352667e-01,1.000000000000000000e+00
-1.216109358262156048e+00,-1.105180676369681203e+00,0.000000000000000000e+00
-1.336255524752669954e+00,-7.951238894883339015e-01,1.000000000000000000e+00
-9.720057982343681680e-01,-6.160320459115460334e-01,1.000000000000000000e+00
-8.256456345479967762e-01,-1.048369253255141631e+00,0.000000000000000000e+00
-1.300772775504249967e+00,-1.003084480591962091e+00,1.000000000000000000e+00
-9.310257645322569386e-01,-6.069239248743579784e-01,1.000000000000000000e+00
-9.298651784718725555e-01,-9.587212334850626627e-01,1.000000000000000000e+00
-8.478614993668128763e-01,-1.118540076679324757e+00,1.000000000000000000e+00
-1.027053443257883947e+00,-1.417493749125149360e+00,0.000000000000000000e+00
-1.284542399320153905e+00,-7.165995986892372827e-01,1.000000000000000000e+00
-1.121853528661722388e+00,-8.803279663941654398e-01,1.000000000000000000e+00
-8.520330918187439817e-01,-1.228625569267143280e+00,0.000000000000000000e+00
-9.367661840426869668e-01,-8.117294525959155571e-01,1.000000000000000000e+00
-8.102080629322142569e-01,-1.339681526824348490e+00,0.000000000000000000e+00
-1.405637118002017294e+00,-1.449459913774571396e+00,1.000000000000000000e+00
-8.337297667771186305e-01,-7.399852896488119391e-01,1.000000000000000000e+00
-1.026428919525770089e+00,-1.010079974119343804e+00,1.000000000000000000e+00
-8.001838188777905536e-01,-9.964588703610537390e-01,0.000000000000000000e+00
-1.471927914545213989e+00,-9.561322661335809325e-01,1.000000000000000000e+00
-1.071748641579066241e+00,-5.497492050428034460e-01,1.000000000000000000e+00
-1.229834866615172606e+00,-6.617039224022658317e-01,1.000000000000000000e+00
-1.003861866725927587e+00,-9.439475777853932881e-01,1.000000000000000000e+00
-1.197660155688860195e+00,-1.200260671257586509e+00,1.000000000000000000e+00
-6.814076300915539175e-01,-1.065383222593835555e+00,0.000000000000000000e+00
-7.975384181407565443e-01,-1.050338724093781373e+00,0.000000000000000000e+00
-1.073125153041466495e+00,-1.106327478930182906e+00,0.000000000000000000e+00
-9.656177126504299491e-01,-5.455555736135773159e-01,1.000000000000000000e+00
-9.428301495342847893e-01,-1.034999117188338147e+00,0.000000000000000000e+00
-8.673383075053093805e-01,-1.119891426539100676e+00,1.000000000000000000e+00
-1.230301386963954968e+00,-4.560579639122077644e-01,1.000000000000000000e+00
-9.434063883307589604e-01,-2.972621760524772894e-01,1.000000000000000000e+00
-1.128636539395769800e+00,-9.122917489189347195e-01,1.000000000000000000e+00
-9.987456458793722014e-01,-1.089956703578911723e+00,1.000000000000000000e+00
-9.606537870527266376e-01,-8.574349786768563630e-01,0.000000000000000000e+00
-1.262731237293209574e+00,-7.505255498861744812e-01,1.000000000000000000e+00
-9.116874869333266851e-01,-1.207263690309770210e+00,0.000000000000000000e+00
-1.011732584024287007e+00,-9.708195072445044982e-01,1.000000000000000000e+00
-1.291017663591244924e+00,-6.715795660483746543e-01,1.000000000000000000e+00
-1.085298347543576680e+00,-7.865522507336025759e-01,1.000000000000000000e+00
-1.479427312938554229e+00,-8.547725788356597132e-01,1.000000000000000000e+00
-1.015964037952907795e+00,-7.293468921295735985e-01,1.000000000000000000e+00
-1.113787441210943863e+00,-7.766173582367298378e-01,1.000000000000000000e+00
-7.592924358073090962e-01,-6.578913386672671226e-01,1.000000000000000000e+00
-1.328317613449655710e+00,-8.651541425615917325e-01,1.000000000000000000e+00
-1.087946537247890699e+00,-9.166111918193595720e-01,1.000000000000000000e+00
-9.755455006470419299e-01,-8.518671737058040039e-01,1.000000000000000000e+00
-6.857301669925346399e-01,-9.053003865125264227e-01,0.000000000000000000e+00
-1.098903200421326387e+00,-1.270538123074550274e+00,1.000000000000000000e+00
-9.689455546196454883e-01,-8.867320906119265933e-01,1.000000000000000000e+00
-7.652222201790145339e-01,-1.221776603702884989e+00,0.000000000000000000e+00
-9.189461185406062604e-01,-1.268408627664247668e+00,0.000000000000000000e+00
-9.709406678081817788e-01,-8.885068237291733340e-01,1.000000000000000000e+00
-8.408649057744014277e-01,-1.262042461458328102e+00,0.000000000000000000e+00
-8.997677736524068992e-01,-1.248666704529292959e+00,0.000000000000000000e+00
-1.181485798025700307e+00,-9.275628591527991240e-01,1.000000000000000000e+00
-1.275117927046818478e+00,-7.476373328936518625e-01,1.000000000000000000e+00
-9.413426944778913175e-01,-1.127062152530482919e+00,0.000000000000000000e+00
-8.806295673560378123e-01,-9.651493108936404219e-01,0.000000000000000000e+00
-8.966319868841795548e-01,-5.794748982106494584e-01,1.000000000000000000e+00
-1.023387303258372238e+00,-7.463765827506126938e-01,0.000000000000000000e+00
-1.062068492887576543e+00,-7.252072085592798922e-01,0.000000000000000000e+00
-1.183640932989962424e+00,-8.365861913869142574e-01,1.000000000000000000e+00
-1.154544444801203884e+00,-1.159855799905455287e+00,1.000000000000000000e+00
-1.257388955144326470e+00,-6.998354707720273460e-01,1.000000000000000000e+00
-8.447806271346161022e-01,-8.067054035377891896e-01,1.000000000000000000e+00
-1.014953302814428415e+00,-1.012079867858640236e+00,1.000000000000000000e+00
-4.727646656562072280e-01,-5.387261007210168984e-01,1.000000000000000000e+00
-7.011626292617474387e-01,-5.645814990991485649e-01,1.000000000000000000e+00
-1.229200133532161399e+00,-1.106228796603170306e+00,0.000000000000000000e+00
-6.108155916239592642e-01,-6.991285941822640293e-01,1.000000000000000000e+00
-1.349085346093308324e+00,-6.616496964718993068e-01,1.000000000000000000e+00
-1.347020443423257108e+00,-5.904878190841766905e-01,1.000000000000000000e+00
-1.006408754253745652e+00,-2.907392360152922239e-01,1.000000000000000000e+00
-6.727964252899372166e-01,-1.071656460179425618e+00,0.000000000000000000e+00
-8.688993701893604760e-01,-5.162996262147712123e-01,1.000000000000000000e+00
-1.159344224129076562e+00,-5.431029542339746996e-01,1.000000000000000000e+00
-1.054296232385198095e+00,-8.023632795269298734e-01,0.000000000000000000e+00
-1.323120886001881047e+00,-7.134659511317362757e-01,1.000000000000000000e+00
-1.101031950905112300e+00,-6.643360498884754994e-01,1.000000000000000000e+00
-8.537500780941302825e-01,-7.235242406331853227e-01,0.000000000000000000e+00
-8.627008282336333655e-01,-1.107520993634311335e+00,0.000000000000000000e+00
-1.032442685528792481e+00,-1.030550972646073982e+00,0.000000000000000000e+00
-6.979505287605241026e-01,-6.087513266022410718e-01,1.000000000000000000e+00
-1.249685814373310722e+00,-9.744734261420356924e-01,0.000000000000000000e+00
-8.341552619530215873e-01,-1.025441685322583618e+00,0.000000000000000000e+00
-1.231286343047345078e+00,-1.169920840763556846e+00,0.000000000000000000e+00
-1.502551078599846157e+00,-9.248558876698155240e-01,1.000000000000000000e+00
-9.199754158018430550e-01,-1.123368798722245376e+00,0.000000000000000000e+00
-1.043135954044495994e+00,-7.517151621895028502e-01,1.000000000000000000e+00
-8.279147786412915933e-01,-7.275518659545526790e-01,1.000000000000000000e+00
-9.978701807854156725e-01,-8.622805118171719130e-01,0.000000000000000000e+00
-7.722583605308672716e-01,-1.195503812970153401e+00,0.000000000000000000e+00
-1.033445851793811210e+00,-1.245675273326874777e+00,0.000000000000000000e+00
-3.499159471423159973e-01,-8.872648905191932167e-01,0.000000000000000000e+00
-4.083343165233019878e-01,-8.125729107693741016e-01,0.000000000000000000e+00
-1.139621154583665863e+00,-3.238953392612975435e-01,1.000000000000000000e+00
-7.727054485448235921e-01,-3.497323038191350597e-01,1.000000000000000000e+00
-7.091127011969309279e-01,-1.160517607431919673e+00,0.000000000000000000e+00
-9.058019737201923327e-01,-7.517105081996444671e-01,0.000000000000000000e+00
-1.343760126325010074e+00,-6.646072231101840533e-01,1.000000000000000000e+00
-5.714792308261398279e-01,-5.079873112177327732e-01,1.000000000000000000e+00
-1.027741700578525430e+00,-9.875034200212726709e-01,1.000000000000000000e+00
-1.035554191516748990e+00,-9.727217832636442241e-01,1.000000000000000000e+00
-1.098197545802031883e+00,-7.015154284216749137e-01,1.000000000000000000e+00
-1.009936719127721094e+00,-6.384721601340352937e-01,1.000000000000000000e+00
-1.213007551334970291e+00,-4.366548616275612860e-01,1.000000000000000000e+00
-1.229237967643511675e+00,-8.266771071650529379e-01,1.000000000000000000e+00
-8.722364515204843460e-01,-5.733089344734317860e-01,1.000000000000000000e+00
-1.127770979193753131e+00,-5.206377793907122076e-01,1.000000000000000000e+00
-7.122901485520953813e-01,-8.352448958302103321e-01,0.000000000000000000e+00
-8.788840022028583387e-01,-1.074167295988622151e+00,1.000000000000000000e+00
-6.909925162970609325e-01,-9.645100137365778536e-01,0.000000000000000000e+00
-9.641748782861493394e-01,-4.084087364915925944e-01,1.000000000000000000e+00
-4.426573283964846395e-01,-1.778068045482725790e-01,1.000000000000000000e+00
-1.107743500770565603e+00,-2.132675768017044671e-01,1.000000000000000000e+00
-7.625580650488564816e-01,-4.876210617423450966e-01,1.000000000000000000e+00
-9.330644627538986491e-01,-5.762592197728966248e-01,1.000000000000000000e+00
-8.583586230165189956e-01,-3.111652088807617123e-01,1.000000000000000000e+00
-1.064194080033560752e+00,-5.407491047341268509e-01,0.000000000000000000e+00
-7.617043928593391078e-01,-2.296531932993559344e-01,1.000000000000000000e+00
-9.277376665283617596e-01,4.100845077005332850e-02,1.000000000000000000e+00
-1.041870091825164657e+00,-5.810469289270230320e-01,1.000000000000000000e+00
-8.997883939098099138e-01,-7.284392836359477874e-01,0.000000000000000000e+00
-1.167888460673939699e+00,-1.575661397449781287e-01,1.000000000000000000e+00
-1.129520500748876888e+00,-6.367527292286055962e-01,1.000000000000000000e+00
-7.000157456979476667e-01,-5.254579805074147680e-01,1.000000000000000000e+00
-8.637713610356521077e-01,-5.794152302756725437e-01,1.000000000000000000e+00
-5.471292393584438196e-01,-5.347210589925582847e-01,0.000000000000000000e+00
-1.011182257014433317e+00,-4.046526359106988324e-01,1.000000000000000000e+00
-1.160642492287905281e+00,-3.373917483641405424e-01,1.000000000000000000e+00
-6.907275765234178744e-01,-2.839806012914856126e-01,1.000000000000000000e+00
-7.728931910342177192e-01,-2.654954656435291049e-01,1.000000000000000000e+00
-3.302513923266696128e-01,-2.527719103330391404e-01,1.000000000000000000e+00
-1.135763923286263744e+00,-8.037194890569071548e-01,1.000000000000000000e+00
-4.851861270582346619e-01,-4.731886339275704345e-01,0.000000000000000000e+00
-8.675195813439127157e-01,-1.971769446458430108e-01,1.000000000000000000e+00
-9.293060728643538493e-01,-4.025293896489857692e-01,1.000000000000000000e+00
-1.054433524045036874e+00,-7.375006144652812567e-02,1.000000000000000000e+00
-5.529824166235091099e-01,-5.887457198878710551e-01,1.000000000000000000e+00
-8.636264915235236650e-01,-4.858823038859214072e-01,1.000000000000000000e+00
-6.675276689049662870e-01,-2.898204991564007349e-01,1.000000000000000000e+00
-1.976713172416056929e-01,-1.859777334903763846e-01,0.000000000000000000e+00
-8.137681749457095215e-01,-3.600319451736370691e-01,1.000000000000000000e+00
-1.104954134442064806e+00,-6.082889987470366799e-01,1.000000000000000000e+00
-7.755354033418813131e-01,-6.946912462483154638e-01,1.000000000000000000e+00
-1.074585663810972758e+00,-2.173861908805465037e-01,1.000000000000000000e+00
-8.498670116876912983e-01,-5.295068111812543110e-01,1.000000000000000000e+00
-5.180811797878237535e-01,-1.025309050820409684e+00,0.000000000000000000e+00
-2.320478996891790491e-01,-5.975887173593580348e-01,0.000000000000000000e+00
-6.930939617961939803e-01,-5.190162451218015560e-01,0.000000000000000000e+00
-4.925939942818511330e-01,-7.067133961042537660e-01,1.000000000000000000e+00
-6.770011987347157589e-01,-1.947620761419413538e-01,1.000000000000000000e+00
-8.610142018699444844e-01,-5.726069311312605992e-01,0.000000000000000000e+00
-6.680363659110979402e-01,-7.143586624627030757e-01,0.000000000000000000e+00
-7.354786656493186303e-01,-9.056376325459334353e-01,0.000000000000000000e+00
-1.108998314794999551e+00,-1.038912146710273543e+00,0.000000000000000000e+00
-7.937928350900952390e-01,-5.732828789151465099e-01,1.000000000000000000e+00
-8.406589683096330479e-01,-1.208975558177320941e-01,1.000000000000000000e+00
-4.919049903250470313e-01,-6.284116049905429380e-01,0.000000000000000000e+00
-8.296774947004271761e-01,-6.483116473990896411e-01,0.000000000000000000e+00
-6.213071438847379557e-01,-1.613876917330740457e-01,1.000000000000000000e+00
-6.052775709478747101e-01,-6.267070465774031707e-01,0.000000000000000000e+00
-9.780419181390047623e-01,-6.911806046439655793e-01,1.000000000000000000e+00
-1.156326616423239084e+00,-2.654905037291493963e-02,1.000000000000000000e+00
-7.361071651919590675e-01,-3.648740997301997968e-01,1.000000000000000000e+00
-5.647336602409653850e-01,-5.842640099463310976e-01,1.000000000000000000e+00
-9.908258488372941875e-01,-2.713386696365842621e-01,1.000000000000000000e+00
-2.947900784850585598e-01,-4.138633681189904379e-01,0.000000000000000000e+00
-5.169826975694886695e-01,-2.816276023733551570e-01,1.000000000000000000e+00
-7.013567662214061915e-01,-4.123582944093601155e-01,1.000000000000000000e+00
-1.133653534895176507e-01,-7.669663743940297040e-01,0.000000000000000000e+00
-9.838721258270849424e-02,7.151383814515194226e-02,0.000000000000000000e+00
-5.826741948428941775e-01,3.135306952441547779e-01,1.000000000000000000e+00
-5.625938611099661202e-01,-3.207395280862992415e-01,1.000000000000000000e+00
-3.580019961996135924e-01,-1.654024014810707988e-01,0.000000000000000000e+00
-4.557909042025976021e-01,-2.848189229736600714e-01,1.000000000000000000e+00
-5.255878356953365138e-01,-1.373156616159157961e-01,1.000000000000000000e+00
-6.900877967144902758e-01,5.610298289308612851e-02,1.000000000000000000e+00
-4.654566823779186513e-01,-2.523290365666004953e-01,1.000000000000000000e+00
-6.942621991641466650e-01,1.725467747308584432e-03,1.000000000000000000e+00
-4.454392222696028081e-01,-3.302554279438890128e-01,1.000000000000000000e+00
-3.301099805905687301e-01,-2.455526052236677859e-01,1.000000000000000000e+00
-5.709232154395668113e-01,1.247883877975025646e-02,1.000000000000000000e+00
-5.921537857847427588e-01,-3.946430301845708644e-01,0.000000000000000000e+00
-7.815409581592889232e-01,-1.992808998215134797e-01,1.000000000000000000e+00
-3.388182138607220839e-02,1.766102677657955811e-01,1.000000000000000000e+00
-5.154926538957189663e-01,-4.505834563733562836e-01,1.000000000000000000e+00
-2.964937860232563782e-01,-5.139115427260040336e-01,0.000000000000000000e+00
-8.205393181977667094e-01,2.905895716400370699e-01,1.000000000000000000e+00
-7.187884942653590681e-01,8.033739615221338615e-02,1.000000000000000000e+00
-7.471747783920605901e-01,1.623170488568366210e-01,1.000000000000000000e+00
-3.211516757795777610e-01,3.473184704040078730e-01,1.000000000000000000e+00
-7.515447532850441092e-01,8.351360936059618045e-02,1.000000000000000000e+00
-7.419846151172488913e-01,6.739017875377906197e-02,1.000000000000000000e+00
-2.082090567802122871e-01,-3.783532579469405244e-01,0.000000000000000000e+00
-6.756066901199011543e-01,3.046069189022686530e-01,1.000000000000000000e+00
-8.595924222169132323e-02,7.380127623658849778e-02,1.000000000000000000e+00
1.490131558479633744e-01,-2.523777848971450743e-01,0.000000000000000000e+00
-3.338622766067382841e-01,-2.013124682626311335e-01,1.000000000000000000e+00
-3.580150220395172944e-01,-1.578234149378216489e-01,1.000000000000000000e+00
-6.464632220198733847e-01,3.934088674006186448e-02,1.000000000000000000e+00
-8.110110607746874312e-01,4.115329221149491290e-02,1.000000000000000000e+00
-6.745522849776728336e-01,-3.960417050328257638e-01,1.000000000000000000e+00
-2.613311141355711964e-01,-3.721610123773189671e-01,0.000000000000000000e+00
-7.098462817773718569e-01,1.189794761873483320e-02,1.000000000000000000e+00
-1.466802489871416038e-02,2.692085978216297026e-01,0.000000000000000000e+00
-1.038743177725862221e+00,-5.872661420120921238e-02,1.000000000000000000e+00
-4.385205190530912511e-01,-4.364458500256625517e-01,0.000000000000000000e+00
-6.264708450905178694e-01,-5.030877726013925633e-02,0.000000000000000000e+00
-4.148714247350280271e-01,-2.070029271481733657e-01,1.000000000000000000e+00
-5.568966926592668898e-01,-2.974840457045467290e-01,1.000000000000000000e+00
-3.012684344736417108e-01,-4.117154556731995596e-01,0.000000000000000000e+00
-2.800937219858504190e-01,-4.335552750887201601e-01,0.000000000000000000e+00
-3.070805417587133546e-01,-2.822815501601566579e-01,0.000000000000000000e+00
-3.193517864851431187e-01,-6.104602410000907753e-01,0.000000000000000000e+00
-4.096989599042166752e-01,-2.383477807805364224e-01,1.000000000000000000e+00
-5.592140386629842475e-01,-4.185321360121153633e-01,0.000000000000000000e+00
-5.487964865708883089e-01,-5.908215532300906681e-01,0.000000000000000000e+00
-3.405350494441793385e-01,2.210802512073085646e-01,1.000000000000000000e+00
-4.291321318743541724e-01,1.161323793465672827e-01,1.000000000000000000e+00
-3.781573299382117170e-01,-2.826640919169440824e-01,1.000000000000000000e+00
-2.773527573504835919e-01,8.753228550509900563e-02,1.000000000000000000e+00
-4.720595542775264386e-01,4.436417440825771163e-01,1.000000000000000000e+00
1.548944234135263831e-01,5.346364770189688809e-01,1.000000000000000000e+00
1.305959549077084780e-02,2.535120125553791404e-01,1.000000000000000000e+00
-2.039342089468732522e-01,3.807094658261304110e-01,1.000000000000000000e+00
-1.775486485165040651e-01,1.011673839626653915e-01,1.000000000000000000e+00
-3.764606439088440393e-01,-1.368906271998037161e-01,1.000000000000000000e+00
4.408151698432372090e-02,-1.334721078443502074e-01,0.000000000000000000e+00
-2.764110678039222169e-01,-6.282390140842478155e-02,1.000000000000000000e+00
-1.173531936196281489e-01,1.949626598303636216e-01,1.000000000000000000e+00
-2.818815911744396718e-01,-5.403359494693388276e-01,1.000000000000000000e+00
-3.836877102746143187e-02,1.404842783543934215e-01,0.000000000000000000e+00
6.698493299847910198e-02,-5.169941814715348083e-02,1.000000000000000000e+00
-2.682374524987523046e-01,4.125402367433403383e-01,1.000000000000000000e+00
-1.721870437946197430e-01,1.072516225108144927e-01,1.000000000000000000e+00
-2.840747490699728206e-01,2.463061559141891677e-01,1.000000000000000000e+00
-2.767127948153730310e-01,2.711277333852100124e-01,1.000000000000000000e+00
1.472279916208910633e-01,1.366649918038138345e-01,1.000000000000000000e+00
2.053518617392900425e-01,1.546336676012733669e-01,1.000000000000000000e+00
-2.691129783839462108e-01,3.922546987808711583e-01,1.000000000000000000e+00
-3.026744362565191304e-01,2.648866267127337748e-01,1.000000000000000000e+00
1.972921950239349687e-01,1.937223309813287664e-01,0.000000000000000000e+00
-4.830528522806041281e-01,5.747621361197076117e-01,1.000000000000000000e+00
-2.351414316047557851e-01,1.334343007453545893e-01,1.000000000000000000e+00
3.838121053729390830e-01,-1.140824901583962214e-01,0.000000000000000000e+00
-2.350349323704174487e-01,1.272609935647696366e-01,1.000000000000000000e+00
-1.135850225277799802e-01,6.030592645557136811e-02,1.000000000000000000e+00
6.075993240218749425e-02,-2.223627261274563338e-01,0.000000000000000000e+00
-5.469620978369139630e-01,1.985702823203740197e-02,1.000000000000000000e+00
-3.825321257863283364e-01,3.405442031582309736e-01,1.000000000000000000e+00
