1.601845330015708280e+00,1.432242828688264025e+00,1.000000000000000000e+00
1.506013083326688928e+00,1.644483141307964136e+00,1.000000000000000000e+00
1.911704819644777675e+00,1.515216919063364198e+00,1.000000000000000000e+00
1.917421434654597467e+00,1.506793606874783809e+00,1.000000000000000000e+00
1.526858356490063739e+00,1.238827714041723871e+00,1.000000000000000000e+00
1.853833019609523625e+00,1.740876219003745451e+00,1.000000000000000000e+00
1.123171626269868772e+00,1.873048228515123759e+00,1.000000000000000000e+00
1.681893287146795091e+00,1.558695717030547989e+00,1.000000000000000000e+00
1.540662388739468147e+00,1.136910059786467864e+00,1.000000000000000000e+00
1.654224388714506500e+00,1.676784136969898586e+00,1.000000000000000000e+00
1.900152095866951996e+00,1.413232938284000095e+00,1.000000000000000000e+00
1.944159635372329831e+00,1.467027370151312571e+00,1.000000000000000000e+00
1.196085076911732159e+00,1.754757490616827065e+00,1.000000000000000000e+00
1.645459079089148791e+00,9.273007328461131404e-01,1.000000000000000000e+00
1.684192361181284348e+00,1.289122817616631389e+00,1.000000000000000000e+00
1.458512575698465596e+00,8.259149110932005877e-01,1.000000000000000000e+00
1.702213782920032337e+00,1.114467909547462554e+00,1.000000000000000000e+00
1.776154614261437725e+00,9.493904497106319118e-01,1.000000000000000000e+00
1.564120882429326898e+00,1.392630101140344578e+00,1.000000000000000000e+00
1.532557082540297433e+00,1.587933014726122360e+00,1.000000000000000000e+00
1.646918217863918121e+00,1.342096837739288118e+00,1.000000000000000000e+00
1.589530966329231410e+00,1.233572941548751745e+00,1.000000000000000000e+00
1.692508078621076884e+00,1.526504254940285632e+00,1.000000000000000000e+00
1.493956891726615499e+00,1.352370580331778260e+00,1.000000000000000000e+00
1.490482471389360075e+00,1.844389997474752407e+00,1.000000000000000000e+00
1.954171035480517737e+00,1.292761764731277463e+00,1.000000000000000000e+00
1.620972734987685460e+00,1.468777192391360176e+00,1.000000000000000000e+00
1.874270652600407594e+00,1.740421537339192470e+00,1.000000000000000000e+00
1.550608561997293799e+00,9.558888076813363277e-01,1.000000000000000000e+00
1.394524842843264834e+00,1.786734685704614245e+00,1.000000000000000000e+00
1.276407977544028016e+00,1.612226037039027560e+00,1.000000000000000000e+00
1.369154252146040252e+00,1.435167062870390975e+00,1.000000000000000000e+00
1.577120911819268612e+00,1.345533178146646636e+00,1.000000000000000000e+00
1.735167242369158425e+00,1.192842997055375331e+00,1.000000000000000000e+00
2.142200939967686235e+00,1.416772962187773377e+00,1.000000000000000000e+00
1.518692920449107087e+00,1.287231646651681549e+00,1.000000000000000000e+00
1.563878072689833365e+00,1.428009472451027939e+00,1.000000000000000000e+00
1.788474030627015265e+00,1.254890672708222299e+00,1.000000000000000000e+00
1.498970342136175748e+00,1.278232360674951051e+00,1.000000000000000000e+00
1.789694808456642194e+00,1.657583876913646170e+00,1.000000000000000000e+00
1.703021492995310027e+00,1.549411867880520877e+00,1.000000000000000000e+00
1.365598812471781942e+00,1.447182925284269173e+00,1.000000000000000000e+00
1.252480858378391071e+00,1.728989868747023984e+00,1.000000000000000000e+00
1.653193262239628814e+00,1.550978352472094368e+00,1.000000000000000000e+00
1.699715432513705604e+00,1.617066032287991728e+00,1.000000000000000000e+00
1.588925311632352066e+00,1.321200965000365768e+00,1.000000000000000000e+00
1.654695445754321259e+00,1.432568987713384034e+00,1.000000000000000000e+00
1.540706386616907952e+00,1.815677924594757631e+00,1.000000000000000000e+00
1.887216091024611631e+00,1.299062538868866801e+00,1.000000000000000000e+00
1.325344304501953951e+00,1.086233294779793912e+00,1.000000000000000000e+00
1.662205572356562522e+00,1.929202206716199797e+00,1.000000000000000000e+00
1.408925250463261891e+00,1.488834570163752202e+00,1.000000000000000000e+00
1.494647881693103697e+00,1.646018754339195311e+00,1.000000000000000000e+00
1.381157539103696541e+00,1.630852439967112488e+00,1.000000000000000000e+00
1.596713331830303506e+00,1.721586177323655154e+00,1.000000000000000000e+00
2.159291771245704705e+00,1.511322803776565582e+00,1.000000000000000000e+00
1.475206579144601626e+00,1.220722619316015667e+00,1.000000000000000000e+00
1.649100104416093115e+00,1.467661207471913309e+00,1.000000000000000000e+00
1.223497412399505269e+00,1.270592403584730690e+00,1.000000000000000000e+00
1.549071281698682911e+00,1.457984685857476093e+00,1.000000000000000000e+00
1.377413179178874847e+00,1.536072258152136216e+00,1.000000000000000000e+00
1.309798832469660335e+00,1.364191244870182951e+00,1.000000000000000000e+00
1.638778613293311537e+00,1.458837843452307936e+00,1.000000000000000000e+00
1.606104297356128141e+00,1.626184203289745778e+00,1.000000000000000000e+00
1.682539649216161726e+00,1.516283218329957494e+00,1.000000000000000000e+00
1.824547321817558743e+00,1.464159173855216656e+00,1.000000000000000000e+00
1.666821085173899153e+00,1.407976806145095017e+00,1.000000000000000000e+00
1.731851353588861331e+00,1.271583773731913780e+00,1.000000000000000000e+00
1.594180395354865221e+00,1.532522789763583360e+00,1.000000000000000000e+00
1.539863236707398997e+00,1.391350720983655531e+00,1.000000000000000000e+00
1.592454724798054944e+00,1.080440739452932286e+00,1.000000000000000000e+00
1.628014986354745064e+00,1.721979103676462231e+00,1.000000000000000000e+00
1.547913509087595063e+00,1.381718087391481609e+00,1.000000000000000000e+00
1.425961848585406422e+00,1.577223583421822228e+00,1.000000000000000000e+00
1.869482367504911036e+00,1.653965280200729415e+00,1.000000000000000000e+00
1.877833244954126624e+00,1.822880222981808407e+00,1.000000000000000000e+00
1.630129185256343982e+00,1.082128062814841307e+00,1.000000000000000000e+00
1.771651701044848037e+00,1.258696403404964581e+00,1.000000000000000000e+00
1.579777512783331783e+00,1.846016371307998893e+00,1.000000000000000000e+00
1.396702004418267418e+00,1.321255482398375980e+00,1.000000000000000000e+00
1.867902631464875007e+00,1.560774084462418942e+00,1.000000000000000000e+00
1.988514690655303063e+00,1.205315168175659313e+00,1.000000000000000000e+00
1.592920375822541423e+00,1.669902828896134395e+00,1.000000000000000000e+00
1.904136099385525194e+00,1.709948002132358091e+00,1.000000000000000000e+00
2.052008085104149782e+00,1.751408749158252398e+00,1.000000000000000000e+00
1.619764956987358451e+00,1.522682854026785160e+00,1.000000000000000000e+00
1.638527309049308878e+00,1.952102341943586339e+00,1.000000000000000000e+00
1.630636987206164346e+00,1.441572964298580173e+00,1.000000000000000000e+00
1.868355255477149424e+00,1.918131616032497710e+00,1.000000000000000000e+00
1.390805739110591466e+00,1.584132436817291545e+00,1.000000000000000000e+00
1.846036043920031622e+00,1.775284366609576336e+00,1.000000000000000000e+00
1.248503552527874927e+00,1.674440774253133535e+00,1.000000000000000000e+00
1.693191418971419004e+00,1.591038810442990670e+00,1.000000000000000000e+00
1.557312381148264979e+00,1.356965941458701863e+00,1.000000000000000000e+00
1.506554451698209451e+00,1.615237186385726664e+00,1.000000000000000000e+00
1.373230898941541600e+00,1.692711453746592376e+00,1.000000000000000000e+00
1.667689334592337147e+00,8.648093797429530216e-01,1.000000000000000000e+00
1.566542368039574695e+00,1.795259790594798455e+00,1.000000000000000000e+00
1.642862598386858330e+00,1.400114319598794621e+00,1.000000000000000000e+00
1.681908662229290696e+00,1.784620632603167500e+00,1.000000000000000000e+00
1.647205349287924392e+00,1.616692873196716285e+00,1.000000000000000000e+00
1.755858455015498754e+00,1.324467259633610894e+00,1.000000000000000000e+00
1.334209238567256373e+00,2.001688245613300943e+00,1.000000000000000000e+00
2.031533190653079579e+00,1.276066209238345017e+00,1.000000000000000000e+00
1.535728846551686289e+00,1.181833378087548292e+00,1.000000000000000000e+00
1.443500195893770544e+00,1.338990846607857277e+00,1.000000000000000000e+00
1.969887272391660726e+00,1.491406536636479707e+00,1.000000000000000000e+00
1.493518712740654397e+00,1.540207152386048106e+00,1.000000000000000000e+00
1.457954202210026029e+00,1.514812014453336131e+00,1.000000000000000000e+00
1.563671416700726624e+00,1.575273968377473910e+00,1.000000000000000000e+00
8.613233508632043289e-01,1.707010245792374814e+00,1.000000000000000000e+00
1.958787681704063033e+00,1.393381858004701268e+00,1.000000000000000000e+00
1.538217597922250546e+00,1.786034488611728754e+00,1.000000000000000000e+00
1.485260921457780769e+00,1.342913046807407085e+00,1.000000000000000000e+00
1.691783631593648751e+00,1.408713714913294002e+00,1.000000000000000000e+00
1.860773715633752046e+00,1.668101916906256310e+00,1.000000000000000000e+00
1.812344282377863713e+00,1.548628903780551180e+00,1.000000000000000000e+00
1.381961743996635184e+00,1.415396355617243529e+00,1.000000000000000000e+00
1.483670397140122166e+00,1.836529955809608872e+00,1.000000000000000000e+00
1.451896061452622844e+00,1.490800462669743975e+00,1.000000000000000000e+00
1.475716637643201601e+00,1.448808030439791228e+00,1.000000000000000000e+00
1.758967834798652596e+00,1.852266176698382338e+00,1.000000000000000000e+00
1.539635412522332825e+00,1.476739150061257444e+00,1.000000000000000000e+00
1.598095582100828915e+00,1.580309273871955078e+00,1.000000000000000000e+00
1.110959921944383089e+00,1.162555242430507230e+00,1.000000000000000000e+00
1.402683454749531489e+00,1.625531300169845927e+00,1.000000000000000000e+00
1.764943578220153020e+00,1.231126539554224575e+00,1.000000000000000000e+00
1.702655887679775049e+00,1.391674661201854457e+00,1.000000000000000000e+00
1.556727397018769388e+00,1.024333528612771715e+00,1.000000000000000000e+00
2.170503123930714651e+00,1.551604797115274437e+00,1.000000000000000000e+00
1.731473616873839161e+00,1.852887726205139751e+00,1.000000000000000000e+00
1.734715715858453633e+00,1.291094842377177976e+00,1.000000000000000000e+00
1.213661354509442125e+00,1.764740147012627824e+00,1.000000000000000000e+00
1.629967038570803384e+00,1.958739463633345501e+00,1.000000000000000000e+00
1.193723739237345871e+00,1.091005796659684446e+00,1.000000000000000000e+00
1.544603640517566934e+00,1.566919307503311209e+00,1.000000000000000000e+00
1.504022318085140641e+00,1.590165386914266232e+00,1.000000000000000000e+00
1.281798184725220668e+00,1.402182898197790406e+00,1.000000000000000000e+00
1.463768627479993034e+00,1.134717732372799714e+00,1.000000000000000000e+00
1.338092826709622596e+00,1.523823520417838306e+00,1.000000000000000000e+00
1.452528599935156484e+00,1.695399448590036329e+00,1.000000000000000000e+00
1.865714240089860532e+00,1.568202865168649485e+00,1.000000000000000000e+00
1.734866597959957568e+00,1.427080043010396704e+00,1.000000000000000000e+00
1.140878900739096258e+00,1.263066530477432448e+00,1.000000000000000000e+00
1.048027205456345090e+00,1.366993845425600540e+00,1.000000000000000000e+00
1.906543216570844468e+00,1.764702773244687162e+00,1.000000000000000000e+00
8.128726086503068604e-01,1.552692429249853623e+00,1.000000000000000000e+00
2.067007465813891276e+00,1.244671358301153496e+00,1.000000000000000000e+00
1.436285648668240933e+00,1.755082517592113422e+00,1.000000000000000000e+00
1.521485296267102161e+00,1.633258395523664586e+00,1.000000000000000000e+00
1.852805992390255119e+00,1.180246196606850706e+00,1.000000000000000000e+00
1.501626554702991001e+00,1.738866886248998433e+00,1.000000000000000000e+00
1.047975652853818884e+00,1.318063445477162920e+00,1.000000000000000000e+00
1.102216153696781387e+00,1.794853396496749687e+00,1.000000000000000000e+00
1.788155440720000211e+00,1.746676780936641027e+00,1.000000000000000000e+00
1.274758210941951742e+00,1.585017998210644707e+00,1.000000000000000000e+00
1.850614296913391188e+00,1.841482468252116256e+00,1.000000000000000000e+00
1.553027352989734489e+00,1.611896794689246626e+00,1.000000000000000000e+00
1.756758588262119281e+00,1.563187577695354102e+00,1.000000000000000000e+00
1.065229675386108354e+00,1.755220003997283396e+00,1.000000000000000000e+00
1.895310591710222869e+00,1.528260031080873382e+00,1.000000000000000000e+00
1.616982115705915213e+00,1.287139665573848513e+00,1.000000000000000000e+00
1.425381599075241867e+00,1.663204373220835919e+00,1.000000000000000000e+00
1.745977252699870919e+00,1.419707810986347241e+00,1.000000000000000000e+00
1.671715248594299430e+00,1.393273917987690069e+00,1.000000000000000000e+00
1.660596656969472562e+00,1.250197593197424295e+00,1.000000000000000000e+00
1.674569579380524864e+00,1.299616441502197794e+00,1.000000000000000000e+00
1.826649802149376445e+00,9.553751333025903847e-01,1.000000000000000000e+00
1.834626592227658337e+00,1.542112973048452851e+00,1.000000000000000000e+00
1.640861449587884380e+00,1.481599215804469294e+00,1.000000000000000000e+00
1.450220320979088928e+00,1.473239319112478851e+00,1.000000000000000000e+00
1.568847038292532359e+00,1.118879659936262261e+00,1.000000000000000000e+00
1.020407898746860775e+00,1.300778441678763109e+00,1.000000000000000000e+00
1.969535129531697626e+00,9.378441730608662041e-01,1.000000000000000000e+00
2.047432639231480778e+00,1.538362864325116819e+00,1.000000000000000000e+00
1.832755909299160546e+00,1.582795915158692779e+00,1.000000000000000000e+00
1.532659966336894719e+00,9.580998034583049217e-01,1.000000000000000000e+00
1.818221394959469439e+00,1.290902081562744774e+00,1.000000000000000000e+00
1.882466365306577405e+00,1.638481920597686159e+00,1.000000000000000000e+00
1.421649027482411842e+00,1.407474597556965135e+00,1.000000000000000000e+00
2.004008356941800351e+00,1.494730595235519433e+00,1.000000000000000000e+00
1.715523594140491381e+00,1.313185599010000093e+00,1.000000000000000000e+00
1.741632985241665654e+00,1.297778753953864994e+00,1.000000000000000000e+00
2.014199698727508814e+00,1.082419563233107951e+00,1.000000000000000000e+00
1.124169269687351314e+00,1.402045842845255796e+00,1.000000000000000000e+00
1.571492077363939144e+00,1.073999521014849634e+00,1.000000000000000000e+00
2.239726884142251073e+00,1.663767838794589116e+00,1.000000000000000000e+00
1.576169448951150187e+00,1.415672480465373084e+00,1.000000000000000000e+00
1.369573384114943781e+00,1.562673192787227050e+00,1.000000000000000000e+00
1.539120631628425828e+00,1.904068666569141088e+00,1.000000000000000000e+00
1.502043707920176496e+00,1.667564647513520182e+00,1.000000000000000000e+00
1.642245816578824291e+00,1.581902858852881177e+00,1.000000000000000000e+00
1.434660824061877671e+00,1.152978308771745564e+00,1.000000000000000000e+00
1.574389540679469013e+00,1.287070126978343998e+00,1.000000000000000000e+00
1.174098270109434905e+00,1.704133962217091236e+00,1.000000000000000000e+00
1.716298179284649672e+00,1.640721831830675992e+00,1.000000000000000000e+00
1.533345988739370558e+00,1.415074931792003499e+00,1.000000000000000000e+00
1.586652566844186207e+00,1.471623279256896177e+00,1.000000000000000000e+00
2.048954832690861760e+00,1.932267544682135130e+00,1.000000000000000000e+00
1.587363101814490474e+00,1.351878428265507415e+00,1.000000000000000000e+00
1.925361673889442793e+00,2.124909164688886243e+00,1.000000000000000000e+00
1.920594700957356959e+00,1.277897338053470389e+00,1.000000000000000000e+00
1.293525250515677794e+00,1.103548663549442033e+00,1.000000000000000000e+00
1.779396463489457902e+00,1.442210629894595364e+00,1.000000000000000000e+00
1.572186483388402278e+00,1.201420221255623977e+00,1.000000000000000000e+00
1.472987176466992842e+00,9.240572165434732810e-01,1.000000000000000000e+00
1.592901875783078181e+00,1.481175505191265174e+00,1.000000000000000000e+00
1.745934053751868165e+00,1.512429249970701051e+00,1.000000000000000000e+00
1.774742548420389587e+00,1.904255992150680310e+00,1.000000000000000000e+00
1.715470817499575640e+00,1.264350259229206852e+00,1.000000000000000000e+00
2.088597072081363581e+00,1.244420280572202886e+00,1.000000000000000000e+00
1.596826300524795572e+00,1.310704048007791167e+00,1.000000000000000000e+00
1.557596308159961751e+00,1.759495061175352593e+00,1.000000000000000000e+00
1.217951748883185914e+00,1.249294177438602826e+00,1.000000000000000000e+00
1.905569493858757957e+00,1.224280446253876109e+00,1.000000000000000000e+00
1.774982058433005383e+00,1.122781298862606914e+00,1.000000000000000000e+00
1.142495516315512383e+00,1.397799084803531322e+00,1.000000000000000000e+00
1.760739370468484166e+00,1.288317471580694207e+00,1.000000000000000000e+00
1.310479902384452888e+00,1.013214562515627915e+00,1.000000000000000000e+00
1.700198696327048342e+00,1.370246044191898438e+00,1.000000000000000000e+00
1.473276508259479201e+00,1.348036698531508426e+00,1.000000000000000000e+00
1.926138208142777808e+00,1.664011463937030477e+00,1.000000000000000000e+00
1.434605108079059388e+00,1.107675925119329552e+00,1.000000000000000000e+00
1.534084039564840518e+00,1.620366329269320893e+00,1.000000000000000000e+00
1.492407244899330188e+00,1.228646337206303230e+00,1.000000000000000000e+00
1.572357446478843235e+00,1.711006880978562794e+00,1.000000000000000000e+00
1.705231801462623320e+00,1.264061149949359031e+00,1.000000000000000000e+00
1.241885165886262410e+00,1.455863204110642295e+00,1.000000000000000000e+00
1.832615820791266170e+00,1.181811426875105431e+00,1.000000000000000000e+00
1.692569482654739055e+00,1.647341179280390477e+00,1.000000000000000000e+00
1.109075495694328506e+00,1.319080880075224727e+00,1.000000000000000000e+00
1.488815666765538559e+00,1.604387495317251000e+00,1.000000000000000000e+00
2.078656051423070750e+00,1.365551188617786238e+00,1.000000000000000000e+00
1.870056262992175977e+00,1.467016733818015783e+00,1.000000000000000000e+00
1.633998503857499118e+00,1.717146117237828840e+00,1.000000000000000000e+00
2.184486497313676168e+00,1.346285464693449674e+00,1.000000000000000000e+00
1.628833675925593250e+00,1.066992838078101080e+00,1.000000000000000000e+00
1.929761566980048082e+00,1.252895173764930759e+00,1.000000000000000000e+00
1.703220206657879876e+00,1.447538330899019288e+00,1.000000000000000000e+00
1.980062492472685731e+00,1.303862279264030199e+00,1.000000000000000000e+00
1.627788982157115871e+00,1.744924854139060066e+00,1.000000000000000000e+00
1.802784405852091210e+00,1.329970574527432614e+00,1.000000000000000000e+00
2.063253058685650565e+00,1.522640717087799800e+00,1.000000000000000000e+00
1.661580760004573554e+00,1.384988298522773498e+00,1.000000000000000000e+00
1.490417831300294482e+00,1.333322135521944007e+00,1.000000000000000000e+00
1.382535205976298309e+00,1.643678745830957189e+00,1.000000000000000000e+00
1.662661943256696251e+00,1.618775861874631294e+00,1.000000000000000000e+00
1.541899395229693770e+00,1.737361860579921924e+00,1.000000000000000000e+00
1.294107102091478279e+00,1.884175030718628907e+00,1.000000000000000000e+00
1.653018866666188913e+00,9.061287537776149259e-01,1.000000000000000000e+00
2.061861238815521968e+00,1.298955444862799347e+00,1.000000000000000000e+00
2.004430583297984736e+00,1.421785184872301100e+00,1.000000000000000000e+00
1.752482447180564229e+00,1.490271598417749921e+00,1.000000000000000000e+00
1.780343298453399781e+00,1.525128739744178619e+00,1.000000000000000000e+00
1.923898703687363598e+00,1.500538908843878971e+00,1.000000000000000000e+00
1.548957941399031979e+00,1.677418890425142362e+00,1.000000000000000000e+00
8.612786256830461395e-01,1.658612054317105011e+00,1.000000000000000000e+00
1.406590394243673936e+00,1.078818975612292119e+00,1.000000000000000000e+00
1.996156094851714968e+00,1.377357696528753062e+00,1.000000000000000000e+00
1.779518371474994698e+00,1.498683355268939366e+00,1.000000000000000000e+00
1.796618673058193449e+00,1.831855951740537058e+00,1.000000000000000000e+00
2.122062425058719448e+00,1.598665156401053666e+00,1.000000000000000000e+00
1.624572172968532069e+00,1.465813580929102855e+00,1.000000000000000000e+00
1.102067316704448352e+00,1.665897002431040663e+00,1.000000000000000000e+00
1.303342521286028788e+00,1.644916002407634803e+00,1.000000000000000000e+00
1.783467343469997912e+00,1.500694131769870099e+00,1.000000000000000000e+00
1.735477683063391119e+00,1.444294428451618595e+00,1.000000000000000000e+00
1.755794398852791760e+00,1.880554255194760271e+00,1.000000000000000000e+00
1.356213184173743924e+00,1.596371719500641939e+00,1.000000000000000000e+00
1.706899062981392490e+00,1.736948171606954805e+00,1.000000000000000000e+00
1.600995667257782307e+00,1.698386127692413261e+00,1.000000000000000000e+00
1.349046318519837140e+00,1.514043076974097790e+00,1.000000000000000000e+00
1.626309716991155119e+00,1.477359750793493909e+00,1.000000000000000000e+00
1.805254144236692948e+00,1.174257643009667174e+00,1.000000000000000000e+00
1.616021143099046764e+00,1.215278702852038872e+00,1.000000000000000000e+00
1.579322708567768130e+00,1.232340733415862699e+00,1.000000000000000000e+00
1.565001433824457777e+00,1.360470234063605677e+00,1.000000000000000000e+00
2.192932184557624176e+00,1.241346866273146166e+00,1.000000000000000000e+00
1.618717234059984689e+00,1.356131038327010652e+00,1.000000000000000000e+00
1.363729671493050688e+00,1.288778381033130138e+00,1.000000000000000000e+00
1.723295935351047303e+00,1.677172473344001880e+00,1.000000000000000000e+00
1.515148961968853181e+00,1.255345700675708054e+00,1.000000000000000000e+00
1.254451188710107967e+00,1.777503552633900474e+00,1.000000000000000000e+00
1.897706682221779184e+00,1.301051684332188652e+00,1.000000000000000000e+00
1.711785918094005154e+00,1.459011385194161514e+00,1.000000000000000000e+00
1.674596454149037905e+00,1.381735037026150748e+00,1.000000000000000000e+00
1.307797084466825410e+00,1.572061043138411440e+00,1.000000000000000000e+00
1.478904666366736675e+00,1.383361073380785067e+00,1.000000000000000000e+00
1.876722049246187130e+00,1.335271269735373245e+00,1.000000000000000000e+00
1.385088898592991224e+00,1.723113297242743647e+00,1.000000000000000000e+00
1.369125751364532517e+00,1.093951782756714231e+00,1.000000000000000000e+00
1.548610788196784327e+00,1.329145246549082060e+00,1.000000000000000000e+00
1.983446616699117593e+00,1.099566809943425483e+00,1.000000000000000000e+00
1.981416758616348917e+00,1.245797764089640935e+00,1.000000000000000000e+00
1.839752560837922823e+00,1.065630950299666591e+00,1.000000000000000000e+00
1.873610946275279021e+00,1.452111413216629510e+00,1.000000000000000000e+00
1.864386529418292415e+00,1.547485037089418869e+00,1.000000000000000000e+00
1.553785621446820420e+00,8.449244675423357442e-01,1.000000000000000000e+00
1.907956604846068549e+00,1.594903046076671549e+00,1.000000000000000000e+00
1.537398206836933845e+00,1.686107235100176460e+00,1.000000000000000000e+00
1.405460781659368275e+00,1.138818283232259310e+00,1.000000000000000000e+00
1.664723669954974783e+00,1.684486620529610068e+00,1.000000000000000000e+00
1.421196823527924424e+00,1.080178448657834300e+00,1.000000000000000000e+00
1.799251538335703282e+00,1.606163751928584960e+00,1.000000000000000000e+00
1.563430055878709535e+00,2.057221572802692133e+00,1.000000000000000000e+00
1.582652814408758601e+00,1.592475235721552362e+00,1.000000000000000000e+00
1.794904271534476070e+00,1.367415995964524900e+00,1.000000000000000000e+00
1.445173202678382784e+00,1.623766777590555987e+00,1.000000000000000000e+00
1.612207183075814676e+00,1.622519702826837662e+00,1.000000000000000000e+00
1.595860696370839049e+00,1.124045337527892041e+00,1.000000000000000000e+00
1.422514070179500933e+00,1.277756422126070435e+00,1.000000000000000000e+00
1.764877273999315488e+00,1.350958622252895092e+00,1.000000000000000000e+00
2.246247113016324626e+00,1.617104809012676725e+00,1.000000000000000000e+00
2.183281675316248283e+00,1.646271924524046693e+00,1.000000000000000000e+00
2.239544374948507333e+00,1.478054754454759090e+00,1.000000000000000000e+00
1.342149924031104558e+00,1.255846214223507396e+00,1.000000000000000000e+00
1.721275820917389510e+00,1.536444551691140692e+00,1.000000000000000000e+00
1.743408929464028034e+00,1.426031678589733787e+00,1.000000000000000000e+00
2.159358825927091274e+00,1.767242817941157895e+00,1.000000000000000000e+00
1.881268317445503824e+00,1.009599400899711785e+00,1.000000000000000000e+00
1.425682688410479404e+00,1.668031771590425150e+00,1.000000000000000000e+00
1.571586567869108997e+00,1.118758540761331632e+00,1.000000000000000000e+00
1.578086840833572424e+00,1.156603746475624472e+00,1.000000000000000000e+00
1.432091057352996799e+00,1.338962845103940369e+00,1.000000000000000000e+00
2.052739573329808831e+00,1.332778364123761383e+00,1.000000000000000000e+00
1.399621494238971753e+00,1.352652170566275958e+00,1.000000000000000000e+00
1.709391778227735914e+00,1.745571419651852363e+00,1.000000000000000000e+00
1.744286583695479065e+00,1.506013825435416731e+00,1.000000000000000000e+00
1.337010958568261021e+00,1.464196421943063431e+00,1.000000000000000000e+00
1.479541274501838366e+00,1.552138956497013389e+00,1.000000000000000000e+00
1.322855746573063485e+00,1.497029198976214337e+00,1.000000000000000000e+00
1.352430001294465445e+00,1.653722802648377010e+00,1.000000000000000000e+00
1.458322344950620630e+00,1.686833607972976878e+00,1.000000000000000000e+00
1.658263350179260520e+00,1.098486890812584438e+00,1.000000000000000000e+00
1.315659469551450300e+00,1.575610980299431363e+00,1.000000000000000000e+00
1.835534968609600748e+00,1.505809763983632754e+00,1.000000000000000000e+00
1.645970403794289938e+00,1.933302849068254892e+00,1.000000000000000000e+00
1.610294568944047988e+00,1.667848051256614950e+00,1.000000000000000000e+00
1.828912922367127880e+00,1.553859824271657253e+00,1.000000000000000000e+00
1.607510873469825796e+00,1.677799643136130836e+00,1.000000000000000000e+00
1.701487799237814569e+00,1.009977065032019228e+00,1.000000000000000000e+00
1.777242421796702665e+00,1.911645647302717244e+00,1.000000000000000000e+00
1.557638761198778310e+00,1.777069571413194549e+00,1.000000000000000000e+00
1.976522526340896757e+00,1.709430209881809493e+00,1.000000000000000000e+00
1.895983140332109240e+00,1.319226997115388045e+00,1.000000000000000000e+00
1.832616589260762208e+00,1.349343013598026442e+00,1.000000000000000000e+00
1.626636195885619030e+00,1.621589253418378451e+00,1.000000000000000000e+00
1.427529412463528047e+00,1.446969180588007609e+00,1.000000000000000000e+00
1.306920726312410297e+00,2.241055968128160103e+00,1.000000000000000000e+00
1.749519577361725808e+00,1.546653273851483767e+00,1.000000000000000000e+00
1.618587728319828445e+00,1.537782916785834786e+00,1.000000000000000000e+00
2.072997992413752932e+00,1.579242437458074022e+00,1.000000000000000000e+00
2.042459857811282031e+00,1.195770372995783148e+00,1.000000000000000000e+00
1.749030124685858389e+00,1.646426474289276687e+00,1.000000000000000000e+00
1.523412936006634411e+00,1.539211443840088789e+00,1.000000000000000000e+00
1.510816800870624643e+00,9.433114841309313547e-01,1.000000000000000000e+00
1.963030996313264387e+00,1.481452571729997558e+00,1.000000000000000000e+00
1.925223447895911377e+00,1.420914209136116435e+00,1.000000000000000000e+00
1.444438638793670959e+00,2.103761724495633256e+00,1.000000000000000000e+00
1.377212557640291601e+00,1.567658528523933059e+00,1.000000000000000000e+00
1.354550223723985924e+00,1.231270657347969699e+00,1.000000000000000000e+00
2.029819362445236752e+00,1.343197367911220352e+00,1.000000000000000000e+00
2.181034244261691679e+00,1.510546368464355638e+00,1.000000000000000000e+00
1.212855665158290464e+00,1.291263711322545582e+00,1.000000000000000000e+00
2.005054067843807797e+00,1.357465337490304069e+00,1.000000000000000000e+00
1.550165853602500254e+00,1.311305905784643899e+00,1.000000000000000000e+00
1.556276254654983537e+00,1.134838289168496051e+00,1.000000000000000000e+00
1.528388672874132492e+00,1.602834851293327256e+00,1.000000000000000000e+00
1.672725658663720472e+00,1.544014990309705793e+00,1.000000000000000000e+00
1.466413027572085248e+00,1.399615563002521323e+00,1.000000000000000000e+00
1.217209596524030601e+00,1.224998690296808412e+00,1.000000000000000000e+00
1.714893700488837380e+00,1.207141188994344194e+00,1.000000000000000000e+00
1.789600825473319778e+00,1.483721744720597702e+00,1.000000000000000000e+00
1.574413631753112108e+00,1.327415442424281888e+00,1.000000000000000000e+00
1.533222169040739269e+00,1.443104101437618692e+00,1.000000000000000000e+00
1.788968119149840552e+00,1.448138915178562858e+00,1.000000000000000000e+00
1.216164429897995447e+00,1.315469376609687435e+00,1.000000000000000000e+00
1.504147912712088031e+00,1.756523263743398511e+00,1.000000000000000000e+00
1.799778725260797518e+00,1.598353564696484597e+00,1.000000000000000000e+00
1.633577363511341085e+00,1.730176102653010917e+00,1.000000000000000000e+00
1.613461509062276367e+00,1.471549787781358809e+00,1.000000000000000000e+00
1.612061633160044138e+00,1.772309222807640916e+00,1.000000000000000000e+00
1.548429710000460924e+00,1.307768450042686048e+00,1.000000000000000000e+00
1.473909017230355056e+00,1.115655751027086584e+00,1.000000000000000000e+00
1.515716318483600444e+00,1.082159156032394876e+00,1.000000000000000000e+00
1.463654657457947650e+00,1.660190496641594793e+00,1.000000000000000000e+00
1.690301250338196892e+00,2.371895524043154957e+00,1.000000000000000000e+00
1.641410837845699300e+00,1.562902519265500834e+00,1.000000000000000000e+00
