-1.156459707331597198e+00,1.003450675145626469e+00,1.000000000000000000e+00
-1.581692392523951662e+00,6.137248404199859841e-01,1.000000000000000000e+00
-1.637072122064810342e+00,7.187061623886484840e-01,1.000000000000000000e+00
-1.795574719052496881e+00,9.369780455929468399e-01,1.000000000000000000e+00
-1.778103887612833667e+00,1.223112577370476739e+00,1.000000000000000000e+00
-1.918152521963240709e+00,8.659678301732048888e-01,1.000000000000000000e+00
-1.789157533109797527e+00,1.054932283403836824e+00,1.000000000000000000e+00
-1.795645706526117991e+00,1.122905749091302363e+00,1.000000000000000000e+00
-1.543070600466621478e+00,7.649217247829752653e-01,1.000000000000000000e+00
-1.961395154543220887e+00,7.306683255895596307e-01,1.000000000000000000e+00
-1.254030588619819975e+00,1.786989189891969421e+00,1.000000000000000000e+00
-1.629206158009727901e+00,1.553080576056545814e+00,1.000000000000000000e+00
-1.358138109847721209e+00,2.337999955054856471e+00,1.000000000000000000e+00
-1.288458444929928115e+00,1.584361042604694347e+00,1.000000000000000000e+00
-1.316250149742323794e+00,1.823108591301878523e+00,1.000000000000000000e+00
-1.169491636640886512e+00,1.522593038981251645e+00,1.000000000000000000e+00
-1.240011338538301144e+00,1.389965868046439290e+00,1.000000000000000000e+00
-1.364434958997355674e+00,1.255946524620906501e+00,1.000000000000000000e+00
-1.360092290477693533e+00,1.894903478454877277e+00,1.000000000000000000e+00
-1.467946489295207879e+00,1.865063388975356951e+00,1.000000000000000000e+00
-1.549092519023851811e+00,1.626338556621658826e+00,1.000000000000000000e+00
-1.687906039658254809e+00,1.767701042545142043e+00,1.000000000000000000e+00
-1.380821094841643060e+00,1.635575062937544288e+00,1.000000000000000000e+00
-1.490705139696827164e+00,1.942212901259686708e+00,1.000000000000000000e+00
-5.248955825130697805e-01,1.658209298140950860e+00,1.000000000000000000e+00
-1.348898547703024198e+00,1.198237376074649418e+00,1.000000000000000000e+00
-9.714096440961974555e-01,1.940420397261461094e+00,1.000000000000000000e+00
-1.258955943386306453e+00,1.704769794693962837e+00,1.000000000000000000e+00
-1.234776204258714483e+00,1.963708890123219142e+00,1.000000000000000000e+00
-7.346275124646961530e-01,1.469940068385822141e+00,1.000000000000000000e+00
-1.023851081756262493e+00,2.126201655307746741e+00,1.000000000000000000e+00
-1.016710289969318559e+00,2.028550821370749269e+00,1.000000000000000000e+00
-1.735183215258460088e+00,1.756621390351621237e+00,1.000000000000000000e+00
-1.016249446193677741e+00,1.927750496602054442e+00,1.000000000000000000e+00
-1.808865828531599274e+00,1.900937045019313709e+00,1.000000000000000000e+00
-1.832722068332712340e+00,1.379680907050706784e+00,1.000000000000000000e+00
-1.076594264699225478e+00,1.721881041520463507e+00,1.000000000000000000e+00
-1.360263106018033019e+00,1.630820475987193596e+00,1.000000000000000000e+00
-1.157976287830003503e+00,1.826114528928482805e+00,1.000000000000000000e+00
-1.311660129645074058e+00,2.083452028976942039e+00,1.000000000000000000e+00
-9.748414593180974030e-01,1.696841654215972994e+00,1.000000000000000000e+00
-1.586908537042357903e+00,1.664126748809576783e+00,1.000000000000000000e+00
-1.441153435979151576e+00,1.519950348696417430e+00,1.000000000000000000e+00
-8.831636202790864587e-01,1.805009155968176904e+00,1.000000000000000000e+00
-1.564289493627491145e+00,1.956989125638269655e+00,1.000000000000000000e+00
-1.098969115708449795e+00,2.022383410978738194e+00,1.000000000000000000e+00
-1.353113164590836526e+00,1.920594689113910514e+00,1.000000000000000000e+00
-1.179702285472638668e+00,1.848837594460374323e+00,1.000000000000000000e+00
-1.354573080135298202e+00,2.025106995739514471e+00,1.000000000000000000e+00
-1.136369741401382250e+00,2.011026894277142762e+00,1.000000000000000000e+00
-1.219359792073308357e+00,2.124306793973230967e+00,1.000000000000000000e+00
-1.436335320680781846e+00,1.913939951183798449e+00,1.000000000000000000e+00
-1.278356700525373979e+00,1.991127063537375896e+00,1.000000000000000000e+00
-7.975837236148419773e-01,1.586703233330612139e+00,1.000000000000000000e+00
-1.464328669367963354e+00,1.941923151440109629e+00,1.000000000000000000e+00
-6.654645717608904665e-01,2.158669169694969359e+00,1.000000000000000000e+00
-1.442175324945348391e+00,1.746515885250735645e+00,1.000000000000000000e+00
-1.807308505928346687e+00,1.718960499773514394e+00,1.000000000000000000e+00
-1.491873910991817542e+00,1.633724863375386471e+00,1.000000000000000000e+00
-1.437935134609255039e+00,2.085936819039529766e+00,1.000000000000000000e+00
-1.190154921717063496e+00,1.720286403523041852e+00,1.000000000000000000e+00
-1.092628737759783419e+00,1.389215826459156089e+00,1.000000000000000000e+00
-1.152161868818241119e+00,2.211948786990554972e+00,1.000000000000000000e+00
-1.042585011195756639e+00,1.909104035166599544e+00,1.000000000000000000e+00
-1.100973430471483328e+00,1.889107863738710424e+00,1.000000000000000000e+00
-1.376162179961179177e+00,1.191764733504952822e+00,1.000000000000000000e+00
-1.239811375426900675e+00,1.571622330078441543e+00,1.000000000000000000e+00
-1.607823764131403266e+00,1.508080291582008181e+00,1.000000000000000000e+00
-2.161924910663670651e+00,1.191809351195384448e+00,1.000000000000000000e+00
-8.151839965805394161e-01,1.410709357765697947e+00,1.000000000000000000e+00
-1.407504020227066777e+00,1.465585247641697286e+00,1.000000000000000000e+00
-1.667835357882005987e+00,1.094131429735129002e+00,1.000000000000000000e+00
-1.825145717661146527e+00,1.393601131654803149e+00,1.000000000000000000e+00
-9.880941998056914644e-01,1.568638418923110400e+00,1.000000000000000000e+00
-1.209350137361770772e+00,9.179686353516609554e-01,1.000000000000000000e+00
-1.233792959192548722e+00,9.403514703763863336e-01,1.000000000000000000e+00
-1.531369261009079441e+00,8.643755225047231594e-01,1.000000000000000000e+00
-1.559467250272044581e+00,9.132546926139326615e-01,1.000000000000000000e+00
-1.525686034952577375e+00,1.111374372768724861e+00,1.000000000000000000e+00
-1.474901483932366197e+00,1.408850818817809269e+00,1.000000000000000000e+00
-1.446001459859848737e+00,8.900044808990368317e-01,1.000000000000000000e+00
-1.718273132039716433e+00,1.766331385264376053e+00,1.000000000000000000e+00
-1.571177336084117027e+00,7.735974002623019485e-01,1.000000000000000000e+00
-1.597776949302675442e+00,1.064181636483128468e+00,1.000000000000000000e+00
-9.196750832515908636e-01,1.057155579628202391e+00,1.000000000000000000e+00
-1.909803542824488609e+00,1.318213840607581622e+00,1.000000000000000000e+00
-1.406528156384412531e+00,9.628899690907761766e-01,1.000000000000000000e+00
-1.259981181410609663e+00,1.213390030755057802e+00,1.000000000000000000e+00
-1.275975035937986224e+00,1.250793750599641152e+00,1.000000000000000000e+00
-1.864837317291699881e+00,1.008445477417995395e+00,1.000000000000000000e+00
-1.954814547422031978e+00,8.833991822920570502e-01,1.000000000000000000e+00
-1.443855731282386090e+00,1.175238428964119564e+00,1.000000000000000000e+00
-1.313662262028920225e+00,1.124813461424470473e+00,1.000000000000000000e+00
-1.402659179246809718e+00,6.998035565428737392e-01,1.000000000000000000e+00
-1.329187653154346727e+00,1.457277401323790578e+00,1.000000000000000000e+00
-1.492906634881806305e+00,1.210939520872873931e+00,1.000000000000000000e+00
-1.120458295644674918e+00,1.056496467057555178e+00,1.000000000000000000e+00
-2.103189762039778365e+00,1.179982505546768090e+00,1.000000000000000000e+00
-1.211945614275403038e+00,1.287045818010106313e+00,1.000000000000000000e+00
-8.600613325889112648e-01,1.584083926836800105e+00,1.000000000000000000e+00
-1.820030578272794131e+00,9.958712301884125040e-01,1.000000000000000000e+00
-1.381910273353438079e+00,1.410591824189464605e+00,1.000000000000000000e+00
-2.179361212547418880e+00,1.178967236609570035e+00,1.000000000000000000e+00
-1.628472271207893174e+00,9.752075064376147795e-01,1.000000000000000000e+00
-1.180790234298179309e+00,1.055112144258916640e+00,1.000000000000000000e+00
-1.152825043112896575e+00,1.163204167582689630e+00,1.000000000000000000e+00
-1.474669048051042486e+00,1.412329471232558031e+00,1.000000000000000000e+00
-1.600926655080690209e+00,1.022147988566346477e+00,1.000000000000000000e+00
-1.528794604800793433e+00,7.545679443207513604e-01,1.000000000000000000e+00
-2.019271355454940853e+00,1.204814530123733629e+00,1.000000000000000000e+00
-1.349095728464139832e+00,1.259153315571127418e+00,1.000000000000000000e+00
-9.696360880008196848e-01,9.560955076545993858e-01,1.000000000000000000e+00
-1.460426147829365195e+00,1.358817148362347238e+00,1.000000000000000000e+00
-1.565047406277275677e+00,1.219443003647730839e+00,1.000000000000000000e+00
-1.681439186244644279e+00,9.916880604324039838e-01,1.000000000000000000e+00
-1.618830692727827314e+00,1.493200985641487621e+00,1.000000000000000000e+00
-1.639978469149730778e+00,9.953168861492970310e-01,1.000000000000000000e+00
-9.997391640088868492e-01,1.269682115953759682e+00,1.000000000000000000e+00
-1.287281449081323803e+00,1.194425069551965812e+00,1.000000000000000000e+00
-1.259835765349337722e+00,1.310986924989884228e+00,1.000000000000000000e+00
-1.075420969844421704e+00,1.113515417052636236e+00,1.000000000000000000e+00
-1.618642187982680003e+00,1.390793772531777606e+00,1.000000000000000000e+00
-1.156805083768121856e+00,1.348727910583725542e+00,1.000000000000000000e+00
-1.014863360223883015e+00,1.474396167203968711e+00,1.000000000000000000e+00
-1.588936812016485511e+00,1.223885506260612877e+00,1.000000000000000000e+00
-1.354014272849473954e+00,1.595112484918521867e+00,1.000000000000000000e+00
-1.193981726159093038e+00,1.304474133071625408e+00,1.000000000000000000e+00
-1.079030951855986853e+00,1.174154581445082002e+00,1.000000000000000000e+00
-1.545754565693361338e+00,1.312052474684011427e+00,1.000000000000000000e+00
-1.491951023364760376e+00,1.841694693533936888e+00,1.000000000000000000e+00
-1.208614569588370991e+00,8.124031132543243494e-01,1.000000000000000000e+00
-1.705002400202454638e+00,1.284822908952617526e+00,1.000000000000000000e+00
-1.330074579192182860e+00,1.132246957474783544e+00,1.000000000000000000e+00
-1.474207962038859066e+00,1.415109992265835448e+00,1.000000000000000000e+00
-1.133102325257047349e+00,2.010006567084836160e+00,1.000000000000000000e+00
-1.370773483068376652e+00,1.536802154215189731e+00,1.000000000000000000e+00
-9.614886774652492418e-01,1.715001378145932565e+00,1.000000000000000000e+00
-1.324362962413117462e+00,1.492213591532461914e+00,1.000000000000000000e+00
-1.295033392013466900e+00,1.417578969518044962e+00,1.000000000000000000e+00
-8.405116990224199558e-01,1.785564734137090381e+00,1.000000000000000000e+00
-1.416983356332254695e+00,1.430510912579835869e+00,1.000000000000000000e+00
-1.380471361077072023e+00,1.577139409299096906e+00,1.000000000000000000e+00
-1.202562565390502769e+00,1.119334139317446741e+00,1.000000000000000000e+00
-1.634679820169072650e+00,1.567094349213973503e+00,1.000000000000000000e+00
-1.472106890350398656e+00,1.320493312242606576e+00,1.000000000000000000e+00
-1.296365840716417805e+00,1.426096259440354563e+00,1.000000000000000000e+00
-1.384093363038279900e+00,1.658802764345403524e+00,1.000000000000000000e+00
-1.576919227407235446e+00,1.600967868891557178e+00,1.000000000000000000e+00
-1.518139066299899920e+00,8.546471376424129573e-01,1.000000000000000000e+00
-1.059100503430721929e+00,1.443415642780743857e+00,1.000000000000000000e+00
-1.725045873966061905e+00,1.676956624788007222e+00,1.000000000000000000e+00
-6.439437947147446106e-01,1.156543160445935969e+00,1.000000000000000000e+00
-1.455818336900717824e+00,1.919452781769364957e+00,1.000000000000000000e+00
-1.435768422478409301e+00,1.123588130973646404e+00,1.000000000000000000e+00
-1.767683815087823129e+00,1.724883449596851026e+00,1.000000000000000000e+00
-1.356449388644954235e+00,1.726956604813138174e+00,1.000000000000000000e+00
-1.374481002820868492e+00,9.141583902031764630e-01,1.000000000000000000e+00
-8.427611174377160896e-01,1.178356216383424027e+00,1.000000000000000000e+00
-1.586150243257971937e+00,1.594326950748932825e+00,1.000000000000000000e+00
-1.182185238121200133e+00,1.725606598947683645e+00,1.000000000000000000e+00
-1.715945942575223926e+00,1.061601564025007827e+00,1.000000000000000000e+00
-1.274726459513934929e+00,9.958562360105542854e-01,1.000000000000000000e+00
-1.442865130382121164e+00,1.743101632928383049e+00,1.000000000000000000e+00
-1.336567447648303153e+00,7.001126982965181211e-01,1.000000000000000000e+00
-1.085422130556879194e+00,1.842002610544270391e+00,1.000000000000000000e+00
-1.402489605976671161e+00,1.314910198326594948e+00,1.000000000000000000e+00
-1.528918624670363657e+00,1.201939668948916129e+00,1.000000000000000000e+00
-1.156862703001716675e+00,1.533135988633509639e+00,1.000000000000000000e+00
-1.263631959842979935e+00,1.449723906356218395e+00,1.000000000000000000e+00
-1.305798798502372016e+00,1.058903009497795811e+00,1.000000000000000000e+00
-8.075220111412406698e-01,1.312552387571618073e+00,1.000000000000000000e+00
-1.179327065727421076e+00,1.557829625188717815e+00,1.000000000000000000e+00
-8.366689876148218907e-01,1.669601863083119753e+00,1.000000000000000000e+00
-1.612467014720151193e+00,1.358485258516870520e+00,1.000000000000000000e+00
-1.653587172891803014e+00,1.352550256304650977e+00,1.000000000000000000e+00
-1.748307408314319522e+00,1.367879137361561970e+00,1.000000000000000000e+00
-1.949686818016381995e+00,1.163963877876219133e+00,1.000000000000000000e+00
-1.547679503092712849e+00,1.448818782813312778e+00,1.000000000000000000e+00
-1.994652208049953801e+00,1.177131271308839988e+00,1.000000000000000000e+00
-1.713003819165449304e+00,9.905453840458446901e-01,1.000000000000000000e+00
-1.761496489282355693e+00,1.469677734941445157e+00,1.000000000000000000e+00
-1.639896679213211694e+00,1.337428993275801892e+00,1.000000000000000000e+00
-1.425083132944701125e+00,1.206396505774026462e+00,1.000000000000000000e+00
-1.709444031350782378e+00,1.430408021773962535e+00,1.000000000000000000e+00
-1.359833052648808049e+00,1.193646408181142649e+00,1.000000000000000000e+00
-1.633636460778615129e+00,1.841589280128909767e+00,1.000000000000000000e+00
-1.266850397528187289e+00,1.473202688777403901e+00,1.000000000000000000e+00
-1.592698161518643074e+00,1.829898887514619599e+00,1.000000000000000000e+00
-1.856482387454631677e+00,1.544059745438613351e+00,1.000000000000000000e+00
-1.675638803853292780e+00,1.383643487343681588e+00,1.000000000000000000e+00
-1.624412959799645284e+00,1.353117941238718425e+00,1.000000000000000000e+00
-1.948757881901594047e+00,1.014531981196640675e+00,1.000000000000000000e+00
-2.207941782294773336e+00,1.729992420846530488e+00,1.000000000000000000e+00
-1.788983883408129749e+00,1.962564549066216912e+00,1.000000000000000000e+00
-1.674750770911434650e+00,1.339126340795868897e+00,1.000000000000000000e+00
-1.890003560080541600e+00,1.292292897932262097e+00,1.000000000000000000e+00
-1.417743415112315608e+00,1.622275841548419084e+00,1.000000000000000000e+00
-1.763490678299808989e+00,1.293131260851565933e+00,1.000000000000000000e+00
-1.519422136876692253e+00,1.317875681886473416e+00,1.000000000000000000e+00
-1.847052616663420244e+00,1.415452341240242884e+00,1.000000000000000000e+00
-1.476875841659420097e+00,1.617910970880573451e+00,1.000000000000000000e+00
-1.479968728344548179e+00,1.506104776238511134e+00,1.000000000000000000e+00
-2.434084829846934639e+00,1.728337839389024522e+00,1.000000000000000000e+00
-1.842510224953779918e+00,1.348917992566012192e+00,1.000000000000000000e+00
-1.462936895794206382e+00,1.447825143046333585e+00,1.000000000000000000e+00
-1.544138577942728130e+00,1.525329812616276870e+00,1.000000000000000000e+00
-1.639573970791153412e+00,1.596931268031136275e+00,1.000000000000000000e+00
-1.799707219321593277e+00,1.637913591340844466e+00,1.000000000000000000e+00
-1.669328842312118200e+00,1.665971721339391642e+00,1.000000000000000000e+00
-1.431451149568371939e+00,1.266646011115685200e+00,1.000000000000000000e+00
-1.297948768647456896e+00,1.317410896242070972e+00,1.000000000000000000e+00
-1.822217399776171920e+00,1.277805646363054715e+00,1.000000000000000000e+00
-1.668188204009010578e+00,1.554069597589373020e+00,1.000000000000000000e+00
-1.761025345394818808e+00,1.447117785427185277e+00,1.000000000000000000e+00
-1.918356765366061589e+00,1.699143077100463417e+00,1.000000000000000000e+00
-1.986688613450430019e+00,1.057731223569656098e+00,1.000000000000000000e+00
-2.095095336166954869e+00,1.886366578840265262e+00,1.000000000000000000e+00
-2.063590760792734624e+00,1.191092171282937873e+00,1.000000000000000000e+00
-1.786114908902311837e+00,1.662618683969348865e+00,1.000000000000000000e+00
-1.832182978258796169e+00,1.670816368149999454e+00,1.000000000000000000e+00
-2.074870216846073756e+00,1.535169119107038682e+00,1.000000000000000000e+00
-1.900067892911945222e+00,1.312385039898910755e+00,1.000000000000000000e+00
-2.272495848269640017e+00,1.379275370257548206e+00,1.000000000000000000e+00
-1.700745975742726124e+00,1.480344130390949253e+00,1.000000000000000000e+00
-1.882379000754839771e+00,1.267928692998365747e+00,1.000000000000000000e+00
-1.965437000549289159e+00,1.264839856833140708e+00,1.000000000000000000e+00
-1.660414695175798983e+00,1.751551211315810042e+00,1.000000000000000000e+00
-1.514288351546599687e+00,1.624322648510873046e+00,1.000000000000000000e+00
-1.841388212319712725e+00,1.407210132453047047e+00,1.000000000000000000e+00
-1.412777438203600688e+00,1.508190425690265402e+00,1.000000000000000000e+00
-1.371984305554612815e+00,1.092692125380744228e+00,1.000000000000000000e+00
-1.683876014544367417e+00,1.763909282597321271e+00,1.000000000000000000e+00
-1.429283154002077838e+00,1.440558921531786885e+00,1.000000000000000000e+00
-1.510462399071137662e+00,1.245551952825472375e+00,1.000000000000000000e+00
-1.084023191932266261e+00,1.818032387356459001e+00,1.000000000000000000e+00
-1.818985355281439453e+00,1.315644419847128654e+00,1.000000000000000000e+00
-1.604854965153104107e+00,1.501244100279039762e+00,1.000000000000000000e+00
-1.659094724314106095e+00,1.154521152346427604e+00,1.000000000000000000e+00
-1.734590568367734287e+00,1.400415281571339987e+00,1.000000000000000000e+00
-2.003845624868215047e+00,1.580400447331477887e+00,1.000000000000000000e+00
-1.056698190295820128e+00,1.545158264277077143e+00,1.000000000000000000e+00
-1.403322729912178213e+00,1.438608389192771897e+00,1.000000000000000000e+00
-1.635911920777214590e+00,1.107283128127183103e+00,1.000000000000000000e+00
-1.334035798311622223e+00,1.512014611275262599e+00,1.000000000000000000e+00
-1.725387627252591427e+00,1.472538840643160984e+00,1.000000000000000000e+00
-1.202051019910076013e+00,1.573140519780851454e+00,1.000000000000000000e+00
-1.265496254183842595e+00,1.270303068734489171e+00,1.000000000000000000e+00
-1.347065352400606875e+00,1.558990679439052895e+00,1.000000000000000000e+00
-1.700868830895652994e+00,1.633145729043161687e+00,1.000000000000000000e+00
-2.038513183552454144e+00,1.929822394540779529e+00,1.000000000000000000e+00
-1.711196623383751447e+00,1.877649993329681077e+00,1.000000000000000000e+00
-1.466899983115443451e+00,1.020326591834654906e+00,1.000000000000000000e+00
-1.440986752634179746e+00,1.584382660958245426e+00,1.000000000000000000e+00
-1.601856708365567705e+00,1.358426406991314339e+00,1.000000000000000000e+00
-1.754362681385363221e+00,1.538411717908345633e+00,1.000000000000000000e+00
-8.931418124661131275e-01,1.124895782473472439e+00,1.000000000000000000e+00
-1.739992205535197956e+00,1.376959345143920377e+00,1.000000000000000000e+00
-1.680704929467128350e+00,1.408531033324656567e+00,1.000000000000000000e+00
-1.637274940454561012e+00,1.373095589004063477e+00,1.000000000000000000e+00
-1.403461338576463824e+00,1.651253980435442914e+00,1.000000000000000000e+00
-1.640798341790549619e+00,1.485071044630355885e+00,1.000000000000000000e+00
-2.125087951254246654e+00,1.421954882589916203e+00,1.000000000000000000e+00
-1.636775759393235719e+00,1.608174800557377271e+00,1.000000000000000000e+00
-1.478755054424433446e+00,1.533369432549061218e+00,1.000000000000000000e+00
-1.596993210720718093e+00,1.730667252640206266e+00,1.000000000000000000e+00
-1.460887502770204183e+00,1.289303020103496067e+00,1.000000000000000000e+00
-1.347872865883622984e+00,2.074207338651494759e+00,1.000000000000000000e+00
-1.384833615616619662e+00,1.330925376977298624e+00,1.000000000000000000e+00
-1.274453241155807381e+00,1.479767973722935226e+00,1.000000000000000000e+00
-1.507764888934604031e+00,1.497786117059330069e+00,1.000000000000000000e+00
-1.236980842009838710e+00,9.069093728520901676e-01,1.000000000000000000e+00
-1.511257745610186554e+00,1.486839053470253802e+00,1.000000000000000000e+00
-1.454703783855984200e+00,1.308637579079136470e+00,1.000000000000000000e+00
-1.312415104565719304e+00,1.410838196596340577e+00,1.000000000000000000e+00
-1.422448981837354909e+00,1.581290515840000355e+00,1.000000000000000000e+00
-1.223088645267323749e+00,1.567382068937766437e+00,1.000000000000000000e+00
-1.360938818745504264e+00,1.867451258467833775e+00,1.000000000000000000e+00
-1.566008144948371372e+00,1.642721062289526079e+00,1.000000000000000000e+00
-2.133948033098591157e+00,1.416407876534258925e+00,1.000000000000000000e+00
-1.663906116719271022e+00,1.651794470455673736e+00,1.000000000000000000e+00
-1.157663431146027211e+00,1.214696620311707109e+00,1.000000000000000000e+00
-1.659073344999423494e+00,1.200424665066500918e+00,1.000000000000000000e+00
-1.564185681200523925e+00,1.275488915657010613e+00,1.000000000000000000e+00
-1.673471435306855826e+00,1.274845371255996840e+00,1.000000000000000000e+00
-1.374367359707104219e+00,1.345303543163755000e+00,1.000000000000000000e+00
-1.912917037224548089e+00,1.643025342637126851e+00,1.000000000000000000e+00
-1.576800088919701359e+00,1.505607610429566368e+00,1.000000000000000000e+00
-2.066232423200800916e+00,1.309600889468445217e+00,1.000000000000000000e+00
-1.542198525343426940e+00,1.973174091347769332e+00,1.000000000000000000e+00
-1.916646030188218663e+00,1.567540481272882147e+00,1.000000000000000000e+00
-1.574254510101250615e+00,2.086428790951626144e+00,1.000000000000000000e+00
-2.264518790171146101e+00,1.963850905048972972e+00,1.000000000000000000e+00
-1.862962398267172137e+00,1.262937390438451102e+00,1.000000000000000000e+00
-1.844053416410693647e+00,1.527297764911285549e+00,1.000000000000000000e+00
-1.924127067012771253e+00,1.647562713047548755e+00,1.000000000000000000e+00
-1.595364700774017708e+00,1.667980427425144851e+00,1.000000000000000000e+00
-2.025031248147342922e+00,1.237878046113585206e+00,1.000000000000000000e+00
-1.389254015555529520e+00,1.435736557127203827e+00,1.000000000000000000e+00
-1.611592261511076263e+00,1.981136491742707451e+00,1.000000000000000000e+00
-1.790150006798770121e+00,1.544012392843827186e+00,1.000000000000000000e+00
-1.556440763478836198e+00,1.535617146587616055e+00,1.000000000000000000e+00
-1.715849745775711144e+00,1.561587092108977393e+00,1.000000000000000000e+00
-1.810646299121589475e+00,1.932132700517062762e+00,1.000000000000000000e+00
-1.756247230377158131e+00,1.964455337060763362e+00,1.000000000000000000e+00
-1.605663258480386935e+00,1.590778555743578071e+00,1.000000000000000000e+00
-1.275012451234820432e+00,1.865320081719157530e+00,1.000000000000000000e+00
-1.788778081679561982e+00,1.916598684213002723e+00,1.000000000000000000e+00
-1.740600859574459758e+00,1.589112709257507472e+00,1.000000000000000000e+00
-1.816244364076396334e+00,1.856055027401623869e+00,1.000000000000000000e+00
-2.066119399318862015e+00,1.655272330842166628e+00,1.000000000000000000e+00
-2.137973127801567674e+00,1.361950996119900559e+00,1.000000000000000000e+00
-1.686008292717279478e+00,2.002486756317997774e+00,1.000000000000000000e+00
-1.858314052451275344e+00,1.958439532470153566e+00,1.000000000000000000e+00
-1.699444385478438235e+00,1.415329063907373897e+00,1.000000000000000000e+00
-1.903827843037025458e+00,1.385317027897743802e+00,1.000000000000000000e+00
-1.828991350187735732e+00,2.016482757677784843e+00,1.000000000000000000e+00
-2.290068860525726002e+00,1.889473771972013383e+00,1.000000000000000000e+00
-1.866729263053675369e+00,1.538338846352647060e+00,1.000000000000000000e+00
-1.817204699185198669e+00,1.467212083513666609e+00,1.000000000000000000e+00
-1.642105205289886127e+00,1.166588911913273297e+00,1.000000000000000000e+00
-1.688996448830516028e+00,1.611511069225275428e+00,1.000000000000000000e+00
-1.561017315798467697e+00,1.958441444055731173e+00,1.000000000000000000e+00
-1.531547622246664409e+00,2.326349676221840745e+00,1.000000000000000000e+00
-1.860779781517263975e+00,1.868586492395055032e+00,1.000000000000000000e+00
-1.751149749379514953e+00,1.831388619893467462e+00,1.000000000000000000e+00
-1.821334347379222507e+00,1.902210156768292970e+00,1.000000000000000000e+00
-2.308612831242677021e+00,1.886000367645677134e+00,1.000000000000000000e+00
-1.995934137510290585e+00,1.129349188905879320e+00,1.000000000000000000e+00
-1.921725770633229580e+00,1.549817742987422253e+00,1.000000000000000000e+00
-2.336686086598021017e+00,1.921563366491344071e+00,1.000000000000000000e+00
-1.842015985301253878e+00,1.721219223611225813e+00,1.000000000000000000e+00
-1.251871020565461290e+00,1.782976711620541721e+00,1.000000000000000000e+00
-1.381650202210995104e+00,1.554557418793650170e+00,1.000000000000000000e+00
-2.042608481291285472e+00,1.695915574241862345e+00,1.000000000000000000e+00
-2.329254777586081460e+00,1.810487104872439801e+00,1.000000000000000000e+00
-2.302345566465416660e+00,2.192039078984770128e+00,1.000000000000000000e+00
-1.954632532453988603e+00,1.484359730175660586e+00,1.000000000000000000e+00
-2.107584250091985911e+00,1.930810830708594938e+00,1.000000000000000000e+00
-1.751686278718350476e+00,1.974231528206872532e+00,1.000000000000000000e+00
-1.617944967301975900e+00,1.820254014209306659e+00,1.000000000000000000e+00
-1.529713167701057142e+00,6.674581135194876946e-01,1.000000000000000000e+00
-1.913404465012344957e+00,8.174191802541321827e-01,1.000000000000000000e+00
-1.331051744647397506e+00,8.900756446794688692e-01,1.000000000000000000e+00
-1.613217727718871508e+00,9.625041981157986815e-01,1.000000000000000000e+00
-1.977641626463672697e+00,8.841844791308944851e-01,1.000000000000000000e+00
-1.963601203773287729e+00,1.115264077647863727e+00,1.000000000000000000e+00
-1.277676256568434532e+00,1.117500020375985059e+00,1.000000000000000000e+00
-1.196375950476701755e+00,1.167850192601076920e+00,1.000000000000000000e+00
-1.885612257640356670e+00,5.355775578491497324e-01,1.000000000000000000e+00
-1.430512724849436923e+00,6.889202694782499137e-01,1.000000000000000000e+00
-1.874844957086954533e+00,8.460583818298763603e-01,1.000000000000000000e+00
-1.689186801521899595e+00,8.063677952455988729e-01,1.000000000000000000e+00
-1.753392986382757979e+00,1.022616683093948042e+00,1.000000000000000000e+00
-1.611217838166874250e+00,6.729620415210735285e-01,1.000000000000000000e+00
-1.360934844402555077e+00,1.058406603970975191e+00,1.000000000000000000e+00
-1.498022327813478771e+00,1.097987343109563252e+00,1.000000000000000000e+00
-1.183191570337658538e+00,1.347650080237718262e+00,1.000000000000000000e+00
-1.454463732562912615e+00,8.650118598667392300e-01,1.000000000000000000e+00
-1.435457572635736812e+00,1.101271194980920187e+00,1.000000000000000000e+00
-1.334652104511239834e+00,5.319833210528120970e-01,1.000000000000000000e+00
-1.335874319249272135e+00,9.194478454107624099e-01,1.000000000000000000e+00
-1.338338583755149358e+00,6.181378874820866454e-01,1.000000000000000000e+00
-1.582299434826093254e+00,5.178691764212490778e-01,1.000000000000000000e+00
-1.681643488351933780e+00,3.440594263095960725e-01,1.000000000000000000e+00
-1.590725674527081246e+00,1.178645816322500206e+00,1.000000000000000000e+00
-1.559318835470402620e+00,7.905406481884754699e-01,1.000000000000000000e+00
-1.600699530422441397e+00,8.770763515932257226e-01,1.000000000000000000e+00
-1.862275028982607772e+00,5.148624911002117610e-01,1.000000000000000000e+00
-1.448399130570640292e+00,9.154414802939276896e-01,1.000000000000000000e+00
-1.823716343609716573e+00,1.119154555062523704e+00,1.000000000000000000e+00
-1.593723833628593267e+00,9.321279514521544352e-01,1.000000000000000000e+00
-1.521693065954182300e+00,5.153396125090777824e-01,1.000000000000000000e+00
-1.310198751628463221e+00,5.956791890345338736e-01,1.000000000000000000e+00
-1.798107692318571260e+00,6.894786022992585028e-01,1.000000000000000000e+00
-1.869120088183769957e+00,1.271053976117523465e+00,1.000000000000000000e+00
-1.377916685483469239e+00,1.016986011590141459e+00,1.000000000000000000e+00
-1.460985029131158797e+00,9.899729273934694262e-01,1.000000000000000000e+00
-1.988264051638117369e+00,9.734341131967716443e-01,1.000000000000000000e+00
