-1.048530223087862367e+00,-4.645940257654274652e-01,0.000000000000000000e+00
-7.943541636497706282e-01,-4.085900275023232053e-01,0.000000000000000000e+00
-7.360684902146602537e-01,1.130551566918339135e-01,1.000000000000000000e+00
-5.803556071860019872e-01,1.531090674659892348e-01,1.000000000000000000e+00
-5.447304510961665791e-01,-7.280307953023398282e-01,0.000000000000000000e+00
-8.922695476444999496e-01,-3.450773733490504203e-01,0.000000000000000000e+00
-6.108674702231027265e-01,-5.311231208142725979e-01,0.000000000000000000e+00
-2.976687008707969428e-01,1.962138590835032503e-01,1.000000000000000000e+00
-1.165583528341507913e+00,-3.581588974844995832e-02,0.000000000000000000e+00
-5.097568467865662978e-01,-3.518226071836162427e-01,0.000000000000000000e+00
-2.298146879092849426e-01,1.903066479301097624e-01,1.000000000000000000e+00
-4.992834070282641257e-01,1.695704980443589749e-01,1.000000000000000000e+00
-4.697077036116953375e-01,-1.849962722360500578e-01,1.000000000000000000e+00
-5.026813811610170157e-01,-1.232531221515498210e-02,1.000000000000000000e+00
-5.833570349511959519e-01,4.058655343616174860e-01,1.000000000000000000e+00
-3.955019414025677804e-01,3.317682948851889413e-01,0.000000000000000000e+00
-7.893782119196963709e-01,5.317580986117435848e-02,1.000000000000000000e+00
-6.257612901245551695e-01,3.521086970466342225e-01,1.000000000000000000e+00
-8.102105473350725839e-01,-2.342021938632064537e-01,1.000000000000000000e+00
-2.976400070238905404e-01,-2.762670951816939557e-03,1.000000000000000000e+00
-8.467858273678339209e-01,-2.739800402486181063e-01,1.000000000000000000e+00
-7.686043611987739554e-01,-4.127439428184802028e-01,0.000000000000000000e+00
-9.803340290327557938e-01,9.969131266231018307e-02,0.000000000000000000e+00
-8.650914551151830389e-01,-2.234841187065384482e-01,0.000000000000000000e+00
-4.258599757726078128e-01,-4.316524539725072329e-03,1.000000000000000000e+00
-6.036460130903358312e-01,-1.669100507864350880e-01,1.000000000000000000e+00
-7.011424762410166656e-01,-3.680710287440456252e-01,0.000000000000000000e+00
-8.812234513463295116e-01,1.386072950019604233e-01,1.000000000000000000e+00
-7.598643813641118294e-01,4.384669566570062460e-03,0.000000000000000000e+00
-8.887537770571369844e-01,-3.467493385495820646e-01,1.000000000000000000e+00
-6.160681304052398888e-01,-2.163235009753353977e-01,0.000000000000000000e+00
-5.588953164196136525e-01,-3.856204799862217314e-01,0.000000000000000000e+00
-9.733542808876991526e-01,-5.618690738806679796e-01,0.000000000000000000e+00
-7.957180235380154620e-01,1.285270512965647205e-01,1.000000000000000000e+00
-5.297668349685604738e-01,-5.748602215745606675e-02,0.000000000000000000e+00
-8.044386110028718395e-01,-5.910838982123063634e-02,0.000000000000000000e+00
-6.284975719785659276e-01,8.933621029416399795e-02,0.000000000000000000e+00
-1.344376634165200812e-02,-1.992603000930119883e-01,0.000000000000000000e+00
-7.746016641777786482e-01,4.102570697330551464e-02,1.000000000000000000e+00
-5.506200973088263284e-01,2.681864810993114800e-01,0.000000000000000000e+00
-7.707858234247872975e-01,-1.259251670017885738e-01,0.000000000000000000e+00
-4.189744349951521896e-01,-4.886263817600299819e-01,0.000000000000000000e+00
-4.355100558080324813e-01,-6.960041098067075438e-03,0.000000000000000000e+00
-6.544700753381578195e-01,-1.897782951833708320e-02,0.000000000000000000e+00
-3.929263593631620033e-01,-1.681430573711568677e-01,1.000000000000000000e+00
-8.960194412780466688e-01,-2.125245129567244207e-01,0.000000000000000000e+00
-2.223011403811799291e-01,-1.876443525313904459e-01,1.000000000000000000e+00
-4.395045150579872661e-01,-3.531304334251625376e-01,0.000000000000000000e+00
-8.839447945223544156e-01,-1.199093487723147666e-01,0.000000000000000000e+00
-5.422498736827245924e-01,3.681891886867311170e-01,1.000000000000000000e+00
-5.322000918291727167e-01,-1.033844878644888804e-01,0.000000000000000000e+00
-1.901565670914007744e-01,2.061996616301072782e-01,1.000000000000000000e+00
-3.825959960351567601e-01,3.834994560348365944e-01,1.000000000000000000e+00
-7.148772936028653380e-01,-7.605226782940296970e-02,1.000000000000000000e+00
-4.230037237369120295e-01,-1.280197823557771009e-01,0.000000000000000000e+00
-4.040104638648432944e-01,7.568731407144926870e-02,0.000000000000000000e+00
-8.731583685966823882e-01,-3.273356720039698464e-01,0.000000000000000000e+00
-8.491074475110150788e-01,-5.420265681174458727e-01,1.000000000000000000e+00
-8.173746664811922802e-01,-1.560633764411597513e-01,0.000000000000000000e+00
-3.787019910546237655e-01,1.139246549002739251e-01,1.000000000000000000e+00
-5.746514657122463454e-01,-8.446616557341775355e-02,0.000000000000000000e+00
-1.146671292796628272e+00,2.837967455563275565e-02,1.000000000000000000e+00
-8.617698885738503956e-01,5.694544808734143537e-02,1.000000000000000000e+00
-6.694385011980310551e-01,4.578820723409629534e-02,1.000000000000000000e+00
-8.467023674282040391e-01,-4.819762813749205455e-01,0.000000000000000000e+00
-3.144977642576662902e-01,1.489885074226479644e-01,1.000000000000000000e+00
-6.140252232348063499e-01,1.848990679374287183e-01,1.000000000000000000e+00
-1.267480238534854475e+00,6.357480537854956482e-02,0.000000000000000000e+00
-5.851772231212865050e-01,-1.030706783349975286e-01,1.000000000000000000e+00
-7.637691398269578213e-01,-6.686449353662436701e-03,1.000000000000000000e+00
-5.215732061248959939e-01,-4.321220941992322540e-01,1.000000000000000000e+00
-5.907661011762574965e-01,-7.109223756532312422e-02,1.000000000000000000e+00
-6.391997275319551974e-01,9.797866964531137812e-03,1.000000000000000000e+00
-3.583126428455063461e-01,1.765275493335784207e-02,1.000000000000000000e+00
-4.804478959144595773e-01,-1.819098730461249369e-01,0.000000000000000000e+00
-7.136421480942177764e-01,1.964846651667466748e-01,0.000000000000000000e+00
-2.328649982922494366e-01,-1.161159612810127445e-02,1.000000000000000000e+00
-9.545523361268255513e-01,-3.161724878023207674e-01,1.000000000000000000e+00
1.006802083546997073e-01,-1.622353198153539955e-01,1.000000000000000000e+00
-4.040624172768357281e-01,-1.881383431872082901e-01,0.000000000000000000e+00
-6.368453563929183936e-01,3.854773736744315782e-02,1.000000000000000000e+00
-1.134689979692219186e+00,2.859585810307118114e-01,1.000000000000000000e+00
-8.228320815024557922e-01,2.335415541931023520e-01,1.000000000000000000e+00
-8.170897359223284750e-01,1.798671327756004579e-02,0.000000000000000000e+00
-8.417306487988300834e-01,1.184163506423382972e-01,1.000000000000000000e+00
-6.896394165183807878e-01,1.678487158700373294e-01,1.000000000000000000e+00
-1.037718292637603179e+00,4.142943597675587120e-02,1.000000000000000000e+00
-6.739131604735298930e-01,-9.140766857826729264e-02,1.000000000000000000e+00
-7.743539054492857288e-01,5.119292744877907975e-01,1.000000000000000000e+00
-1.129610498613251579e+00,2.276212506431603277e-02,1.000000000000000000e+00
-4.315285586318863276e-01,-2.779582033261704388e-01,1.000000000000000000e+00
-3.388953597635110393e-01,-9.046812626640578225e-02,0.000000000000000000e+00
-9.451007547720482460e-01,-3.917538586104538090e-02,1.000000000000000000e+00
-6.319183147665186073e-01,-2.281868769040503175e-01,0.000000000000000000e+00
-3.323052904809358221e-01,-3.578660018460623204e-01,0.000000000000000000e+00
-5.346402958937422900e-01,3.725909000632877666e-01,1.000000000000000000e+00
-3.736354068710949217e-01,-1.063136879065412072e-01,1.000000000000000000e+00
-6.094829997942022848e-01,-3.129589380074703775e-01,0.000000000000000000e+00
-1.041029713184611349e-01,3.293480803149533842e-01,1.000000000000000000e+00
-5.739517704745462634e-01,-4.351247998998301891e-02,0.000000000000000000e+00
-8.110042570428663833e-01,1.226420167366367997e-01,0.000000000000000000e+00
-8.146203500019870702e-01,-2.186486158879804576e-01,1.000000000000000000e+00
-7.723427467404054836e-01,6.654498061555380595e-02,1.000000000000000000e+00
-1.103458926831880405e+00,-6.263686670881898899e-02,1.000000000000000000e+00
-7.098826977435258589e-01,-3.653392148084526059e-01,0.000000000000000000e+00
-8.011041309803516031e-01,1.147595887850638707e-01,0.000000000000000000e+00
-5.638200504556050152e-01,8.819267506995975836e-02,0.000000000000000000e+00
-7.892414671580862962e-01,6.608275865029750173e-02,1.000000000000000000e+00
-9.694030822541366277e-01,-4.154165096458995454e-01,0.000000000000000000e+00
-3.068355933831641846e-01,-4.200830316504047812e-02,0.000000000000000000e+00
-5.461233952458592888e-01,-2.071606396777145864e-01,1.000000000000000000e+00
-5.065063786447316918e-01,-1.179629245592697384e-01,0.000000000000000000e+00
-5.880442582459871614e-01,2.764326006252719736e-01,1.000000000000000000e+00
-9.606125348664596997e-01,-2.020858050786362992e-02,1.000000000000000000e+00
-5.781221018371709430e-01,-5.398207460934250079e-01,1.000000000000000000e+00
-7.543875425493180575e-01,3.429517976408374968e-01,1.000000000000000000e+00
-4.734203006542634928e-01,1.322474833350338608e-02,0.000000000000000000e+00
-7.895287396397112634e-01,7.374436700817788015e-02,1.000000000000000000e+00
-6.627061385516650471e-01,1.073462458559381605e-01,0.000000000000000000e+00
-1.916696442381173315e-01,-1.066702526037974774e-01,0.000000000000000000e+00
-2.587449371883074889e-01,-2.246281701503225203e-01,0.000000000000000000e+00
-1.101767622136717861e+00,-3.434770141349425820e-01,0.000000000000000000e+00
-7.719377819485994108e-01,-3.287225080187904380e-01,1.000000000000000000e+00
-3.603642592407594880e-01,-2.469817460700350908e-01,1.000000000000000000e+00
-3.509413865089432427e-01,-2.158678088420278030e-01,0.000000000000000000e+00
-4.622448118114385052e-01,-1.206065742849530831e-01,0.000000000000000000e+00
-7.267227882958474661e-01,1.126212388577259582e-01,1.000000000000000000e+00
-1.091603964820631933e+00,1.850068785061278476e-01,1.000000000000000000e+00
-5.180118505918973604e-01,-5.979684386954449427e-02,0.000000000000000000e+00
-2.444047698169256044e-01,1.735305098889747266e-01,1.000000000000000000e+00
-3.855348893765769835e-01,-2.741637631598032310e-01,0.000000000000000000e+00
-3.307508997505688164e-01,-3.726449594513728258e-02,0.000000000000000000e+00
-3.283310920130060873e-01,-1.560789212962009342e-01,1.000000000000000000e+00
-1.160674938510234844e+00,-3.599645558707863235e-02,0.000000000000000000e+00
-5.769590926705747691e-01,-2.911957628119361124e-02,1.000000000000000000e+00
-3.474985045820261353e-01,4.848870898662775986e-01,0.000000000000000000e+00
-9.602774917818212019e-01,-6.173261385123641753e-01,0.000000000000000000e+00
-3.587584407684310528e-01,2.158729944652116317e-01,1.000000000000000000e+00
-7.134376826695372209e-01,-2.985288940525949730e-01,0.000000000000000000e+00
-5.329854862944152227e-01,-6.677117895204672804e-01,0.000000000000000000e+00
-2.807533887480113122e-01,-3.076442300835605659e-01,0.000000000000000000e+00
-6.833179308326547963e-01,-2.007012133599491432e-01,1.000000000000000000e+00
-8.969961817979543728e-01,6.170962445537125918e-02,1.000000000000000000e+00
-1.319249283597662137e-01,-6.749933044939480098e-01,0.000000000000000000e+00
-8.334835005749930970e-01,1.309476159135268825e-01,0.000000000000000000e+00
-5.439263832559251277e-01,-4.617838604976413075e-01,0.000000000000000000e+00
-4.919161230210934432e-01,-2.575665072208329631e-01,1.000000000000000000e+00
-9.798938972795693259e-01,4.843908121387774379e-01,1.000000000000000000e+00
-8.241580947815756453e-01,1.814880780197057897e-01,1.000000000000000000e+00
-5.347560850374024621e-01,-3.757128068882034655e-01,0.000000000000000000e+00
-8.174539621680616541e-01,3.591090280178917404e-01,1.000000000000000000e+00
-1.604705817640834642e-01,1.495308452039851854e-01,1.000000000000000000e+00
-7.526488737270773388e-01,-2.567162408172625754e-01,0.000000000000000000e+00
-3.577505077646925269e-01,-1.844535623101046240e-01,0.000000000000000000e+00
-7.281465934487852953e-01,-2.833160548847957205e-01,0.000000000000000000e+00
-7.161826484249995683e-01,-9.559197253180466702e-02,1.000000000000000000e+00
-1.370316626945878857e-01,-3.846854775990303787e-01,1.000000000000000000e+00
-7.859536662944501817e-01,-1.758451496288560845e-01,0.000000000000000000e+00
-8.548844088940558139e-01,6.451546483707839563e-01,1.000000000000000000e+00
-9.428508980594920708e-01,1.498077679975135523e-01,1.000000000000000000e+00
-4.102220675375473080e-01,2.114021113381028827e-01,0.000000000000000000e+00
-8.069849194069645959e-01,3.023564390028350979e-01,1.000000000000000000e+00
-7.554853675740349495e-01,-3.397517627714887745e-01,1.000000000000000000e+00
-1.095387610782502019e+00,-1.267211957175761738e-01,1.000000000000000000e+00
-6.172970044515955212e-01,-5.589090044863005702e-02,0.000000000000000000e+00
-8.228088760753651254e-01,-1.743103402930135104e-01,0.000000000000000000e+00
-8.236998519711606903e-01,-9.591787924037334379e-02,1.000000000000000000e+00
-5.795091673050978276e-01,-2.702549607312909608e-01,0.000000000000000000e+00
-3.087348433720200624e-01,-1.805393863286441358e-01,1.000000000000000000e+00
-4.843258003853865290e-01,-1.194312336564278265e-01,0.000000000000000000e+00
-7.381528367894206744e-01,-1.609344960799536095e-01,0.000000000000000000e+00
-6.096263356768902852e-01,-1.015936443604358724e-02,1.000000000000000000e+00
-7.194154799977781067e-01,-8.254827517239074486e-02,0.000000000000000000e+00
-5.826328617512818164e-01,2.858835809651749660e-02,1.000000000000000000e+00
-2.532636998938951889e-01,-1.523543254363353416e-01,0.000000000000000000e+00
-1.045356767341658832e+00,-3.088007407352736378e-01,0.000000000000000000e+00
-8.024136420896248456e-01,-1.592702636534567007e-01,0.000000000000000000e+00
-6.598349998621244605e-01,-3.437931644465116454e-01,0.000000000000000000e+00
-1.009313961863627984e+00,7.798143517313269046e-02,0.000000000000000000e+00
-8.275385122562224360e-01,-4.024760006422247599e-02,1.000000000000000000e+00
-9.292664060731126163e-01,1.231218518218375191e-01,1.000000000000000000e+00
-4.272482615342302337e-01,4.142709843648964552e-01,1.000000000000000000e+00
-5.176938481346250454e-01,1.134134574448128596e+00,1.000000000000000000e+00
-7.598464392980301962e-01,-1.094518570768380217e-01,0.000000000000000000e+00
-3.448038459584792936e-01,8.550994003674289301e-03,1.000000000000000000e+00
-4.121351133236362818e-01,-1.158701828978297294e-02,0.000000000000000000e+00
-1.232140377588738289e+00,-3.080052807440384344e-01,0.000000000000000000e+00
-7.954984674041130077e-01,1.019352280291402901e-01,1.000000000000000000e+00
-8.477472284906902855e-01,1.789808581392081099e-01,1.000000000000000000e+00
-6.589593473196687645e-01,3.579907554372813716e-01,1.000000000000000000e+00
-1.207624021323568275e+00,9.408400385970713820e-02,1.000000000000000000e+00
-2.922236794007952443e-01,-1.698972782754096245e-01,0.000000000000000000e+00
-7.315257575732432294e-01,-2.485251098633559780e-02,0.000000000000000000e+00
-3.566050309965178577e-01,-2.369150443328473798e-01,1.000000000000000000e+00
-7.196420664747688045e-01,1.177167540527678802e-01,1.000000000000000000e+00
-6.087135741680869128e-01,-2.404109287593111655e-01,1.000000000000000000e+00
-5.160798306944118785e-01,-1.344457112357539397e-01,0.000000000000000000e+00
-3.528220401176888066e-01,1.053729402674957738e-01,1.000000000000000000e+00
-4.132759486029067286e-01,5.794268774938265976e-02,0.000000000000000000e+00
-9.958663875012354616e-01,-6.539816725883736137e-02,1.000000000000000000e+00
-1.153685359352586204e+00,3.849471953610508201e-01,1.000000000000000000e+00
-6.881117360478720135e-01,-4.981600102996716628e-01,0.000000000000000000e+00
-2.937903766638827463e-01,2.066694525756088696e-01,1.000000000000000000e+00
-6.012468362769940455e-01,-1.687149716150327383e-01,0.000000000000000000e+00
-5.172797676104559095e-01,-2.046599344327497960e-01,1.000000000000000000e+00
-1.296346559360765927e-01,1.051386507154384864e-01,1.000000000000000000e+00
-2.677680959406864014e-01,-9.695540528302493133e-02,1.000000000000000000e+00
-7.339444405197810273e-01,-5.738183096507766257e-01,0.000000000000000000e+00
-7.882733160908288461e-01,-2.800801972914211402e-01,0.000000000000000000e+00
-5.818780721302506675e-01,-1.582399981275052492e-02,1.000000000000000000e+00
-5.942384465959462680e-01,-4.196958287498384760e-02,0.000000000000000000e+00
-4.768400207740013941e-01,2.386492051517276058e-01,1.000000000000000000e+00
-3.308136445604979992e-01,-7.212059077919899530e-03,0.000000000000000000e+00
-5.800359697495659494e-01,-3.719960422567324954e-01,1.000000000000000000e+00
-8.646862130330269514e-01,5.547390763713163642e-01,1.000000000000000000e+00
-6.931021391841202250e-01,-9.756900006800361957e-02,1.000000000000000000e+00
-3.395769734439433862e-01,3.147353651582303624e-01,1.000000000000000000e+00
-7.201896432349815802e-01,-2.678477040258507302e-01,1.000000000000000000e+00
-4.486197167890427773e-01,-4.463874451787602782e-01,0.000000000000000000e+00
-1.150341586978232522e+00,-2.232086108898016785e-01,0.000000000000000000e+00
-1.196885367928651300e+00,2.262720584103029009e-01,1.000000000000000000e+00
-7.370229915472862325e-01,6.236910521059224610e-02,0.000000000000000000e+00
-1.263816375185601304e+00,-5.256495579857074496e-01,1.000000000000000000e+00
-2.173312660516701356e-01,-2.263393599738896256e-01,0.000000000000000000e+00
-5.069302009491984951e-01,7.226411678973487795e-02,0.000000000000000000e+00
-4.121703439158601601e-01,1.220478115398877517e-01,1.000000000000000000e+00
-7.011750776311939104e-01,-2.705287155991662473e-01,0.000000000000000000e+00
-6.492764913990101139e-02,-2.851954231958526709e-01,0.000000000000000000e+00
-3.051905972027524339e-01,-2.792181376468743093e-01,0.000000000000000000e+00
-7.872298240273684078e-01,-2.788213096253777112e-01,0.000000000000000000e+00
-7.318698994421224402e-01,4.243020438317047782e-01,1.000000000000000000e+00
-3.059144152720269516e-01,-3.419501794353376201e-01,1.000000000000000000e+00
-6.289266504592994078e-01,-2.350059117553121302e-01,1.000000000000000000e+00
-8.576077406608628717e-01,6.438577404995754483e-02,0.000000000000000000e+00
-9.891334284728363624e-01,-6.271751187098875691e-02,1.000000000000000000e+00
-3.408321929505018222e-01,6.135657539111913361e-02,1.000000000000000000e+00
-5.740338201143957431e-01,8.484679623051508135e-02,0.000000000000000000e+00
-1.155703863845678026e+00,9.768818576091303774e-02,1.000000000000000000e+00
-6.876304287309096264e-01,-3.434243836752601253e-01,0.000000000000000000e+00
-1.229389661387565669e+00,3.156921582376709945e-01,1.000000000000000000e+00
-1.139404206023018729e+00,-3.364313167137439886e-01,1.000000000000000000e+00
-1.193911193520198033e+00,-4.196894712552364237e-01,1.000000000000000000e+00
-1.300388515028036984e+00,-5.091683723235158610e-01,0.000000000000000000e+00
-1.640047640817194896e+00,-4.550294537461167521e-01,0.000000000000000000e+00
-1.003390546853676124e+00,-2.243568219762349381e-01,0.000000000000000000e+00
-1.093027356552713325e+00,-2.824683000098115460e-01,0.000000000000000000e+00
-1.067992481383259751e+00,-1.628787438140355537e-01,0.000000000000000000e+00
-9.776654875934571720e-01,-2.360591767573426702e-01,0.000000000000000000e+00
-9.944464986259691219e-01,-2.497504811610331554e-01,0.000000000000000000e+00
-1.234719230467079543e+00,-3.216399433499084193e-01,1.000000000000000000e+00
-1.363800386038020784e+00,-5.498096638018257210e-03,0.000000000000000000e+00
-1.511786657575967752e+00,7.803836442030509524e-02,0.000000000000000000e+00
-7.266073422823164929e-01,7.777763657801375907e-02,1.000000000000000000e+00
-1.300352991874514030e+00,5.092029501031650196e-02,1.000000000000000000e+00
-8.938050528198029365e-01,-1.154765652950544702e-01,1.000000000000000000e+00
-1.362110517153990674e+00,2.663383303822954851e-01,1.000000000000000000e+00
-6.777158390694569823e-01,-1.267732927354135453e-01,0.000000000000000000e+00
-1.209492184026206063e+00,-3.795428661892004119e-01,0.000000000000000000e+00
-1.146259617876377090e+00,-5.387971249720256706e-02,0.000000000000000000e+00
-1.036424693953911458e+00,-9.283816851495280131e-02,0.000000000000000000e+00
-1.014569778255042465e+00,-3.724217872493201797e-01,0.000000000000000000e+00
-1.227792774486538008e+00,3.579333426887146286e-02,1.000000000000000000e+00
-1.092052071282682224e+00,5.038707545694040557e-02,0.000000000000000000e+00
-1.662463760985773309e+00,-3.194481333820902158e-01,0.000000000000000000e+00
-1.107675128627115591e+00,-3.331121163468475088e-01,0.000000000000000000e+00
-1.176944392830930664e+00,1.722811188934688098e-01,1.000000000000000000e+00
-1.231521230083836294e+00,3.582345960219628367e-01,1.000000000000000000e+00
-1.316844335422028056e+00,-9.092276660563433643e-02,1.000000000000000000e+00
-9.706847862241489988e-01,-4.011304054182922574e-01,0.000000000000000000e+00
-7.338803925815120532e-01,-5.046185574391968132e-01,0.000000000000000000e+00
-1.192888381531635789e+00,-6.741168607924598044e-01,0.000000000000000000e+00
-1.208831577157329251e+00,-3.405444240497870756e-01,1.000000000000000000e+00
-1.299287592288836057e+00,-3.676086649157688790e-01,0.000000000000000000e+00
-1.271486809890880476e+00,-2.221505148593146961e-01,1.000000000000000000e+00
-8.607150403904610947e-01,-4.864004926847345089e-01,0.000000000000000000e+00
-8.519619136421305861e-01,-5.399904318342370058e-01,0.000000000000000000e+00
-9.414152673564164520e-01,6.037408089312396031e-02,1.000000000000000000e+00
-1.013439027149117821e+00,-4.744361912996908348e-02,1.000000000000000000e+00
-9.288272438581234303e-01,2.565037428715014056e-01,1.000000000000000000e+00
-1.255334553599881220e+00,-5.662839680158840427e-02,1.000000000000000000e+00
-9.226081995008923453e-01,-2.830914776393251842e-01,1.000000000000000000e+00
-6.467336853166179012e-01,6.409288847812202872e-02,0.000000000000000000e+00
-1.050296199183877066e+00,1.314694636527652949e-01,0.000000000000000000e+00
-1.307568092138494897e+00,-1.575137209016152506e-01,1.000000000000000000e+00
-1.106298694781178371e+00,-4.743330528948915825e-01,0.000000000000000000e+00
-1.397352950619882517e+00,-3.508131784202642711e-01,0.000000000000000000e+00
-9.950639810590565792e-01,-2.534043377670086028e-01,1.000000000000000000e+00
-1.175796784329137479e+00,-3.440770873564991672e-01,1.000000000000000000e+00
-8.998614419437858114e-01,-1.270442927702716551e-01,0.000000000000000000e+00
-1.311558806375921815e+00,-2.241499584653227073e-01,0.000000000000000000e+00
-1.463777946046544987e+00,-4.410909778809530835e-01,1.000000000000000000e+00
-1.057863999164531110e+00,-1.662796583158419883e-01,0.000000000000000000e+00
-9.649888532542044706e-01,-1.038806349220353087e-02,0.000000000000000000e+00
-1.003606706627223621e+00,2.153363053504104840e-01,1.000000000000000000e+00
-1.119836270226071129e+00,-2.825816608296288779e-02,1.000000000000000000e+00
-1.120009756353010477e+00,-9.440892983612836353e-03,1.000000000000000000e+00
-1.301206809990411717e+00,-1.798662720926308967e-01,0.000000000000000000e+00
-1.179668255227066531e+00,-1.060672444918607515e-01,1.000000000000000000e+00
-1.402994886150138232e+00,-9.366086626587824537e-02,1.000000000000000000e+00
-8.043983583215467137e-01,6.058452827884702740e-01,1.000000000000000000e+00
-1.089896142055931882e+00,-2.883960049827012928e-01,0.000000000000000000e+00
-8.374639197428681570e-01,-4.939350927824913695e-01,0.000000000000000000e+00
-1.017330595607675692e+00,-3.313671129895170431e-01,0.000000000000000000e+00
-1.125298634223044436e+00,-3.609139571050595241e-01,0.000000000000000000e+00
-1.258032113934018703e+00,-9.542492097938223838e-02,0.000000000000000000e+00
-1.129517734753648250e+00,1.391004421098748223e-01,1.000000000000000000e+00
-1.398806415909979117e+00,-8.087950926519166250e-01,0.000000000000000000e+00
-1.334002256990944879e+00,-2.287552818163108292e-01,0.000000000000000000e+00
-1.194764931558400356e+00,-5.428281512978823387e-02,1.000000000000000000e+00
-1.019728086501018538e+00,-3.714932527432604492e-01,0.000000000000000000e+00
-9.725938174543939940e-01,-2.722925235487157480e-01,0.000000000000000000e+00
-1.074324084486276254e+00,-2.876323636308926457e-02,0.000000000000000000e+00
-7.336592379686688314e-01,-1.273775814152679209e-01,0.000000000000000000e+00
-1.176620249813320696e+00,-4.478964704825649790e-01,0.000000000000000000e+00
-1.037281628766567820e+00,1.021141056217252929e-01,1.000000000000000000e+00
-1.148505541343367353e+00,-3.691293985911849873e-01,0.000000000000000000e+00
-1.169314644479872989e+00,8.780319470829472950e-02,1.000000000000000000e+00
-1.475161931391397951e+00,2.322853209343750391e-02,0.000000000000000000e+00
-6.579558594100265445e-01,-3.240022026944554545e-01,0.000000000000000000e+00
-5.970755154018038136e-01,4.117240738730457150e-02,0.000000000000000000e+00
-1.225127520880369136e+00,-2.640238565909768242e-01,1.000000000000000000e+00
-1.084684955570454301e+00,-3.286993650287085011e-01,1.000000000000000000e+00
-1.283978960536485525e+00,-1.702438073006214692e-01,1.000000000000000000e+00
-7.896049480700111367e-01,7.468713792861003675e-02,0.000000000000000000e+00
-1.061766984261917290e+00,-1.178848864797487350e-01,1.000000000000000000e+00
-1.426870572695995376e+00,1.775183041597930278e-01,1.000000000000000000e+00
-1.057909867844668117e+00,-1.243768786379682856e-01,0.000000000000000000e+00
-1.217651901069887632e+00,1.420401964225840863e-01,1.000000000000000000e+00
-1.141312679180449319e+00,-3.385974594262052273e-01,0.000000000000000000e+00
-1.339033390082700281e+00,-3.707873901341915968e-01,1.000000000000000000e+00
-1.162174556093523048e+00,-1.972088453190332102e-02,1.000000000000000000e+00
-8.593734090430609207e-01,-1.877245995447759941e-01,1.000000000000000000e+00
-1.377076702750476889e+00,5.218902046605128353e-02,1.000000000000000000e+00
-8.699097528647310451e-01,8.230215206590679733e-02,1.000000000000000000e+00
-1.003020883701360777e+00,-3.355711376241458099e-01,1.000000000000000000e+00
-1.256847215535088935e+00,-3.990828382777369399e-01,0.000000000000000000e+00
-1.463652813240574835e+00,5.827052296032653178e-02,0.000000000000000000e+00
-9.823795540181664565e-01,-2.891618794446239038e-01,1.000000000000000000e+00
-9.589794686061505757e-01,3.894010004031921435e-01,1.000000000000000000e+00
-8.648009598674241127e-01,1.360430197227084914e-01,1.000000000000000000e+00
-1.173007334568480831e+00,-4.300709495333088772e-01,0.000000000000000000e+00
-9.542450269434564758e-01,-2.640219313319594474e-02,1.000000000000000000e+00
-8.988208596180951027e-01,-3.030221135830979406e-01,1.000000000000000000e+00
-1.247829002747130600e+00,-1.252295600253237606e-01,0.000000000000000000e+00
-1.394180114582535879e+00,1.132075793823411614e-01,1.000000000000000000e+00
-1.342950445667114634e+00,3.092443670606064843e-01,0.000000000000000000e+00
-9.980009051798184316e-01,-1.312450524677711006e-01,1.000000000000000000e+00
-8.990292120535811060e-01,-6.062891987246878112e-02,1.000000000000000000e+00
-7.275506652705701072e-01,1.274747784292953878e-02,1.000000000000000000e+00
-8.206968161804948370e-01,-4.342706580583220455e-01,0.000000000000000000e+00
-9.763839411833276083e-01,-1.889988494315971157e-01,0.000000000000000000e+00
-1.577449320800499377e+00,1.220412516715229656e-01,1.000000000000000000e+00
-1.664964934296476073e+00,-2.359577232772652189e-01,0.000000000000000000e+00
-1.456889354066127851e+00,-1.504561187196763739e-01,1.000000000000000000e+00
-9.827732086108336151e-01,2.246480750201201859e-03,0.000000000000000000e+00
-1.035385080355743614e+00,-2.714710615038508079e-01,0.000000000000000000e+00
-8.819154032075408045e-01,-1.179328159127785436e-01,0.000000000000000000e+00
-7.990584560219071708e-01,-3.658619608643447207e-02,0.000000000000000000e+00
-1.279414034217297269e+00,-1.213079474851945783e-01,1.000000000000000000e+00
-1.259488765761778373e+00,2.223249437531024664e-02,1.000000000000000000e+00
-1.259860139130231982e+00,1.119764886273959537e-01,1.000000000000000000e+00
-1.247355832549675192e+00,-2.434355123422949074e-01,1.000000000000000000e+00
-1.046633185041863978e+00,-1.856187253029870643e-01,0.000000000000000000e+00
-1.080861799642674370e+00,-9.472630690465130843e-02,1.000000000000000000e+00
-1.275774383753093044e+00,2.500580305898770228e-01,0.000000000000000000e+00
-7.583955975399788718e-01,-6.424159539152994591e-02,1.000000000000000000e+00
-1.043739715200869167e+00,-7.997765326533724795e-02,0.000000000000000000e+00
-8.948747797661750214e-01,1.546924325452542770e-01,1.000000000000000000e+00
-9.134574583465877584e-01,-6.084601088649820300e-01,0.000000000000000000e+00
-1.606596847444099030e+00,-5.723864905760535360e-02,0.000000000000000000e+00
-1.482286618529723432e+00,-6.691155965855634102e-01,0.000000000000000000e+00
