6.323965983162743720e-01,9.436780217161973017e-01,1.000000000000000000e+00
9.633632568903356397e-01,1.282898926643801119e+00,1.000000000000000000e+00
1.097106069536238238e+00,1.678358353047373797e+00,0.000000000000000000e+00
1.125049249719643374e+00,1.005270002182761413e+00,0.000000000000000000e+00
1.318075933895578533e+00,1.043816535794963807e+00,0.000000000000000000e+00
7.514937539556252322e-01,1.229567004146530085e+00,1.000000000000000000e+00
8.513012832990120016e-01,1.411836383998102074e+00,0.000000000000000000e+00
1.373707057182015578e+00,1.573430984365188134e+00,0.000000000000000000e+00
6.655516690269545066e-01,1.213895169275989394e+00,1.000000000000000000e+00
8.784833768939438459e-01,1.312073194959612055e+00,1.000000000000000000e+00
8.745382541733273118e-01,8.932168459210954037e-01,1.000000000000000000e+00
9.609612588561018409e-01,1.236586802095138049e+00,1.000000000000000000e+00
9.778029461912092213e-01,1.053729097491468369e+00,0.000000000000000000e+00
1.034593552927704163e+00,1.506068000207292812e+00,0.000000000000000000e+00
8.321955256222783870e-01,1.018515227429329650e+00,1.000000000000000000e+00
9.308165252255138356e-01,1.050860839469766272e+00,1.000000000000000000e+00
8.981302757249742807e-01,1.350956133979971607e+00,0.000000000000000000e+00
5.074852947709691531e-01,1.603742089446014596e+00,0.000000000000000000e+00
8.186338810749136385e-01,1.043727089322516566e+00,1.000000000000000000e+00
7.658174933909897009e-01,1.457081447687097020e+00,1.000000000000000000e+00
6.651692802236071067e-01,1.372773922551843384e+00,1.000000000000000000e+00
9.132182873604477447e-01,1.654328556860951815e+00,0.000000000000000000e+00
1.245312705233397654e+00,1.006183758157838337e+00,0.000000000000000000e+00
1.457435943741792084e+00,1.400642979198884808e+00,0.000000000000000000e+00
5.153702021184938253e-01,8.522374579175473475e-01,1.000000000000000000e+00
7.847220914739332365e-01,8.197262848509268007e-01,1.000000000000000000e+00
3.805288662621644225e-01,1.240681405734581189e+00,1.000000000000000000e+00
8.503332805957167784e-01,1.346203461970070014e+00,1.000000000000000000e+00
1.329241943586960684e+00,7.813158343826298591e-01,0.000000000000000000e+00
4.795522152556148665e-01,1.473790046422043254e+00,1.000000000000000000e+00
1.390791915750307917e+00,1.384182080097803302e+00,0.000000000000000000e+00
1.243896358676157332e+00,1.010240077213074406e+00,0.000000000000000000e+00
8.636312520222496625e-01,1.284960175279835859e+00,1.000000000000000000e+00
1.317637479694455660e+00,8.916474808455778778e-01,0.000000000000000000e+00
9.740035087703521333e-01,1.139248386382238909e+00,1.000000000000000000e+00
9.208838063028066401e-01,1.339196656610037950e+00,1.000000000000000000e+00
1.300235030002078407e+00,1.072288683846429391e+00,0.000000000000000000e+00
4.497413463063551498e-01,1.115916325803005371e+00,1.000000000000000000e+00
9.223660608649176806e-01,1.335933609420020707e+00,0.000000000000000000e+00
1.195585227798750871e+00,1.292241557291472720e+00,0.000000000000000000e+00
8.794558849857179172e-01,1.432077417475893455e+00,0.000000000000000000e+00
1.337165163408805313e+00,1.042342029988259977e+00,0.000000000000000000e+00
1.446099234031520187e+00,1.204019049591619872e+00,0.000000000000000000e+00
1.296689342733584827e+00,1.229230635369667812e+00,0.000000000000000000e+00
6.250333076204455107e-01,7.745913007438092190e-01,1.000000000000000000e+00
1.112429606179342390e+00,8.999015434584266560e-01,0.000000000000000000e+00
1.042436315470902874e+00,1.131390316021745113e+00,0.000000000000000000e+00
4.675688808864675861e-01,1.087724117900568332e+00,1.000000000000000000e+00
1.131307611189061868e+00,1.279727258635536824e+00,0.000000000000000000e+00
5.103736366682013470e-01,1.235057818427884424e+00,1.000000000000000000e+00
5.992205290575649546e-01,1.505891087071446588e+00,1.000000000000000000e+00
1.032161074739907258e+00,1.249586344403977201e+00,0.000000000000000000e+00
4.856478074520265698e-01,1.510526354817741890e+00,1.000000000000000000e+00
9.184901448660788281e-01,1.256994615550827810e+00,1.000000000000000000e+00
1.140782083748844711e+00,1.541153347034618371e+00,0.000000000000000000e+00
5.955027459017557812e-01,9.866115943284161638e-01,1.000000000000000000e+00
8.685297364294909395e-01,1.206689929270522432e+00,1.000000000000000000e+00
8.652165043098432040e-01,1.264098382350584249e+00,1.000000000000000000e+00
6.763709951707692625e-01,1.216040062814579326e+00,1.000000000000000000e+00
8.754862206129047086e-01,1.371187387592261553e+00,1.000000000000000000e+00
8.746112993034697025e-01,1.171360506000819202e+00,1.000000000000000000e+00
4.995138974181552172e-01,1.394814830792033611e+00,1.000000000000000000e+00
8.040690510522234824e-01,1.665339863564979872e+00,0.000000000000000000e+00
1.278617504554682149e+00,1.812641982765440751e+00,0.000000000000000000e+00
6.349163315490080617e-01,7.205118720750125494e-01,1.000000000000000000e+00
8.280207429300803224e-01,1.147290943942764541e+00,1.000000000000000000e+00
1.147892689806418343e+00,1.404502136467661533e+00,0.000000000000000000e+00
1.285349952070828028e+00,1.189052552484823222e+00,0.000000000000000000e+00
1.004827213719306611e+00,1.385922232284091837e+00,0.000000000000000000e+00
1.065916230024221756e+00,1.421440594012928438e+00,0.000000000000000000e+00
7.054670687035305976e-01,1.358263715409977701e+00,1.000000000000000000e+00
8.118580321053900928e-01,1.589073443130070373e+00,0.000000000000000000e+00
1.037753391165052719e+00,1.258650844544636271e+00,0.000000000000000000e+00
6.137067201301273922e-01,1.118756037518007229e+00,1.000000000000000000e+00
9.906375808756163748e-01,9.626568383918822081e-01,1.000000000000000000e+00
1.059121601418534064e+00,1.331075813434383415e+00,0.000000000000000000e+00
9.964491687899851291e-01,1.893993807568131515e+00,0.000000000000000000e+00
1.499711865747650474e+00,1.667027294562372308e+00,0.000000000000000000e+00
9.941184944671785928e-01,1.206462997375466362e+00,0.000000000000000000e+00
9.151958984768167049e-01,1.457654876900263741e+00,0.000000000000000000e+00
1.013965916317527416e+00,1.531762623812040980e+00,0.000000000000000000e+00
9.363366345474073427e-01,1.189435677734835606e+00,0.000000000000000000e+00
7.025419614969560245e-01,1.228256641882791378e+00,1.000000000000000000e+00
8.027684431038832891e-01,1.352089154482628341e+00,1.000000000000000000e+00
1.030045952610429083e+00,9.111839275656986592e-01,0.000000000000000000e+00
8.577273423334460523e-01,1.633597361719078433e+00,0.000000000000000000e+00
7.953804430404207704e-01,1.390323342797676665e+00,1.000000000000000000e+00
9.733588435087107138e-01,1.038132253755037926e+00,0.000000000000000000e+00
1.218462838109753754e+00,1.336975896067464031e+00,0.000000000000000000e+00
9.998617379547616313e-01,1.569006866405364242e+00,0.000000000000000000e+00
1.346413315792613030e+00,1.177728097597221524e+00,0.000000000000000000e+00
1.133478236736271016e+00,1.321850909248604600e+00,0.000000000000000000e+00
3.889006751521829619e-01,1.123505822536613019e+00,1.000000000000000000e+00
4.705285322955627958e-01,1.279383193609499481e+00,1.000000000000000000e+00
9.054570572977487242e-01,1.294215424507554779e+00,0.000000000000000000e+00
1.020636880692148196e+00,1.451711414825960889e+00,0.000000000000000000e+00
7.363467102908045625e-01,1.581758855179645096e+00,0.000000000000000000e+00
9.323813291515771207e-01,1.618642867600578850e+00,0.000000000000000000e+00
1.009381595758088279e+00,1.305063888944569150e+00,0.000000000000000000e+00
1.154049998218466211e+00,1.072067500752874158e+00,0.000000000000000000e+00
8.376558953726983558e-01,1.096182649233076623e+00,1.000000000000000000e+00
6.486986657112240318e-01,1.169954266960054667e+00,1.000000000000000000e+00
7.018602335063578446e-01,1.506213785219630452e+00,1.000000000000000000e+00
1.047620256071813971e+00,1.447960219439704321e+00,0.000000000000000000e+00
7.933110133630478789e-01,1.196858520154224337e+00,1.000000000000000000e+00
8.389181490105885874e-01,9.971356774414156243e-01,1.000000000000000000e+00
9.455928081746024505e-01,1.508083189631701959e+00,0.000000000000000000e+00
1.189982694515954176e+00,1.405046514040169114e+00,0.000000000000000000e+00
8.710773366236068682e-01,8.711761915388476218e-01,1.000000000000000000e+00
9.321714958813697161e-01,1.296735148567421225e+00,0.000000000000000000e+00
8.424818380778935634e-01,1.482771996658695857e+00,0.000000000000000000e+00
1.001988838271708371e+00,1.267773698951181638e+00,0.000000000000000000e+00
4.416742568881057984e-01,1.329005985339332785e+00,1.000000000000000000e+00
1.091829494390138544e+00,1.247210950549285435e+00,0.000000000000000000e+00
1.046500071231470486e+00,1.121526685940182677e+00,0.000000000000000000e+00
1.326667615379404586e+00,1.138231324798814059e+00,0.000000000000000000e+00
1.060405896736548614e+00,1.265116777196140019e+00,0.000000000000000000e+00
9.018337954653323774e-01,1.572296998844859406e+00,0.000000000000000000e+00
1.100975978108819753e+00,1.483938888121789867e+00,0.000000000000000000e+00
4.645069024499178800e-01,1.409359360064977862e+00,1.000000000000000000e+00
8.460857905473171403e-01,2.108403930247314761e+00,0.000000000000000000e+00
8.979301162199998521e-01,1.234393298683457152e+00,1.000000000000000000e+00
1.085747821946281499e+00,8.377859163754479699e-01,0.000000000000000000e+00
1.115882091264675635e+00,1.540878200770302797e+00,0.000000000000000000e+00
1.204584949278725503e+00,1.367293108751983954e+00,0.000000000000000000e+00
1.048004532125901278e+00,1.425808222043211559e+00,0.000000000000000000e+00
8.591677973416510516e-01,1.045366860376979012e+00,1.000000000000000000e+00
9.076956941404438206e-01,1.303476434592490962e+00,0.000000000000000000e+00
8.623482543038835102e-01,1.282644790040043503e+00,0.000000000000000000e+00
9.477786256620839289e-01,9.054549870872774520e-01,1.000000000000000000e+00
1.220095023364867970e+00,1.540491373347786075e+00,0.000000000000000000e+00
9.770271225815668759e-01,9.776402499154770442e-01,1.000000000000000000e+00
8.698947712757869599e-01,1.203752312035786920e+00,1.000000000000000000e+00
7.443953280015546126e-01,1.268553298655864303e+00,1.000000000000000000e+00
9.009597611699413644e-01,1.429581651616994353e+00,0.000000000000000000e+00
1.089641781074346172e+00,1.144415183883177756e+00,0.000000000000000000e+00
1.409634409722640758e+00,1.460557204165563450e+00,0.000000000000000000e+00
1.084430822194256905e+00,7.340905109318025534e-01,0.000000000000000000e+00
9.349996144210627191e-01,1.247302772273317206e+00,0.000000000000000000e+00
1.614572464997274137e+00,1.145227684486022524e+00,0.000000000000000000e+00
1.017090771658663462e+00,1.215141590502963886e+00,0.000000000000000000e+00
1.088947372055994123e+00,1.410045219491891100e+00,0.000000000000000000e+00
8.012243266587131263e-01,1.105088445549090137e+00,1.000000000000000000e+00
1.050791228333973981e+00,8.983391388815822332e-01,1.000000000000000000e+00
1.124821262580711467e+00,1.564893594856523462e+00,0.000000000000000000e+00
1.053594163710473319e+00,1.032305048814559756e+00,1.000000000000000000e+00
1.471229274873005588e+00,1.097474933620083304e+00,0.000000000000000000e+00
1.008365437625510008e+00,1.506372875910702014e+00,0.000000000000000000e+00
1.225786090932331485e+00,6.868467864896331543e-01,0.000000000000000000e+00
1.078763095580277165e+00,1.176853303340641643e+00,0.000000000000000000e+00
9.754564578790773099e-01,5.029930435156314550e-01,1.000000000000000000e+00
1.124643206021469943e+00,1.151517079358625351e+00,0.000000000000000000e+00
9.113215388187270172e-01,1.194672441019252185e+00,1.000000000000000000e+00
7.316246110530703062e-01,1.038990527110863704e+00,1.000000000000000000e+00
6.953661219695749240e-01,9.163306649605733600e-01,1.000000000000000000e+00
8.065817396582670717e-01,1.131693501147453151e+00,1.000000000000000000e+00
8.252576026925172448e-01,1.612524471738421727e+00,0.000000000000000000e+00
9.420255962108654568e-01,1.498728080577383270e+00,0.000000000000000000e+00
1.074194686330502968e+00,1.132070604781660883e+00,0.000000000000000000e+00
9.542045412976312146e-01,1.002696068737499502e+00,0.000000000000000000e+00
1.208173563156213604e+00,9.602303942286589677e-01,0.000000000000000000e+00
5.463489766102616052e-01,1.382246636681926599e+00,1.000000000000000000e+00
8.759971461651518965e-01,1.279284784925292184e+00,1.000000000000000000e+00
1.083751140206737906e+00,1.009676218543416493e+00,1.000000000000000000e+00
8.051413871355794782e-01,1.168073049072453573e+00,1.000000000000000000e+00
3.922109488721432502e-01,9.097704341849719434e-01,1.000000000000000000e+00
1.203521843908047728e+00,8.828790576007898849e-01,0.000000000000000000e+00
8.241011712431633995e-01,1.533505060293070654e+00,1.000000000000000000e+00
7.921172068889151818e-01,6.687694794280534261e-01,1.000000000000000000e+00
9.735081621355428094e-01,1.435838405357750869e+00,0.000000000000000000e+00
6.192834632521906357e-01,1.573949850650590676e+00,1.000000000000000000e+00
5.262121832349297978e-01,1.163502070881652362e+00,1.000000000000000000e+00
9.753728452644430114e-01,1.725741805328663725e+00,0.000000000000000000e+00
7.658492254533383337e-01,6.478273601283005556e-01,1.000000000000000000e+00
1.244733763545304850e+00,1.547395785955548497e+00,0.000000000000000000e+00
7.694648455943198240e-01,1.176498097009780031e+00,1.000000000000000000e+00
1.020312417522812876e+00,1.136723056835766466e+00,0.000000000000000000e+00
7.549689076325366566e-01,1.438753972067044140e+00,1.000000000000000000e+00
7.121001287389714385e-01,1.200820362831058530e+00,1.000000000000000000e+00
6.120820072716707250e-01,1.818035413520121990e+00,0.000000000000000000e+00
6.714225444984207591e-01,1.602776929333201705e+00,0.000000000000000000e+00
1.137200561029480639e+00,1.423546969336790813e+00,0.000000000000000000e+00
5.924990632970140725e-01,8.477913558693537244e-01,1.000000000000000000e+00
7.143923098267295213e-01,1.025399836989979718e+00,1.000000000000000000e+00
5.832740805185506749e-01,1.247884181241902146e+00,1.000000000000000000e+00
1.208944775739170252e+00,1.150162822489827485e+00,0.000000000000000000e+00
1.086721248186781397e+00,1.345679934322252080e+00,0.000000000000000000e+00
9.496690201805917386e-01,1.421869083679964119e+00,0.000000000000000000e+00
1.337825676661210439e+00,1.089282474987940841e+00,0.000000000000000000e+00
7.080409700521446137e-01,1.258990234585421142e+00,1.000000000000000000e+00
1.417005384088066533e+00,1.356515238000088663e+00,0.000000000000000000e+00
1.026593308252387038e+00,1.522646304913650717e+00,0.000000000000000000e+00
9.368698998091978813e-01,1.541902333830682092e+00,0.000000000000000000e+00
1.129020509948114093e+00,1.349543891435839083e+00,0.000000000000000000e+00
6.011146002458724880e-01,1.312576783446683493e+00,1.000000000000000000e+00
8.222949994485462266e-01,1.086839359827048490e+00,1.000000000000000000e+00
1.116638725499857321e+00,1.557916454216523583e+00,0.000000000000000000e+00
3.037314436758389302e-01,1.645134957252135433e+00,1.000000000000000000e+00
6.319924959323099944e-01,1.182516418369515154e+00,1.000000000000000000e+00
9.091887940072533869e-01,1.228007528638680457e+00,1.000000000000000000e+00
1.160018148492660606e+00,1.138227657990650288e+00,0.000000000000000000e+00
1.022255335931258058e+00,1.429964874415600828e+00,0.000000000000000000e+00
1.030511921939826880e+00,1.569031093184886316e+00,0.000000000000000000e+00
1.118058975839580471e+00,1.061239958933067662e+00,0.000000000000000000e+00
9.122573385980907723e-01,1.257599464505589903e+00,1.000000000000000000e+00
1.244164832316289271e+00,1.119675309805507002e+00,0.000000000000000000e+00
5.853725294199199070e-01,1.157873333053120568e+00,1.000000000000000000e+00
6.822607622877250311e-01,1.339499236633092005e+00,1.000000000000000000e+00
8.238313894372599755e-01,1.335186288732162385e+00,1.000000000000000000e+00
8.536026801014200416e-01,1.838675705678630257e+00,0.000000000000000000e+00
9.766646114860881855e-01,1.497195941942296660e+00,0.000000000000000000e+00
7.483026608573607463e-01,1.633764964474752279e+00,0.000000000000000000e+00
9.222514276212567808e-01,1.005942695508353246e+00,1.000000000000000000e+00
9.731265572691379928e-01,1.038980795725811479e+00,1.000000000000000000e+00
1.373976426065227852e+00,1.480061557669775540e+00,0.000000000000000000e+00
1.111607647753434680e+00,1.205043812156298744e+00,0.000000000000000000e+00
9.658346246319868822e-01,1.538980781183862945e+00,0.000000000000000000e+00
9.872971468234281733e-01,1.194218927516324635e+00,0.000000000000000000e+00
1.303329819569943426e+00,1.849409458628395786e+00,0.000000000000000000e+00
1.008286381303630463e+00,9.727839356337826260e-01,1.000000000000000000e+00
1.225236156325079762e+00,1.483488484969893051e+00,0.000000000000000000e+00
1.030039276713421437e+00,1.304595956018083092e+00,0.000000000000000000e+00
1.486725360359804515e+00,1.203304434398496436e+00,0.000000000000000000e+00
8.003706354127132494e-01,1.249605734456822770e+00,1.000000000000000000e+00
9.251216022970019104e-01,1.198191498157155310e+00,0.000000000000000000e+00
7.246922495550360832e-01,1.139701359965019867e+00,1.000000000000000000e+00
1.153231465805784728e+00,1.138914139433054418e+00,0.000000000000000000e+00
6.377816004116755311e-01,1.764691976635242243e+00,1.000000000000000000e+00
8.041514312808464293e-01,1.192752262814432473e+00,1.000000000000000000e+00
1.009613350193423242e+00,7.532950579177019046e-01,1.000000000000000000e+00
9.133511827433862251e-01,1.525267135691036779e+00,0.000000000000000000e+00
7.966580643450831278e-01,1.220728345395797332e+00,1.000000000000000000e+00
8.290476745906755207e-01,1.443595868960648509e+00,0.000000000000000000e+00
8.125609815880190379e-01,1.809511790830932831e+00,0.000000000000000000e+00
1.083660311479363703e+00,1.520610462618688707e+00,0.000000000000000000e+00
1.107955382372382669e+00,7.476264006610839896e-01,0.000000000000000000e+00
9.480023658165853684e-01,1.233134950411602038e+00,0.000000000000000000e+00
8.631747130489644260e-01,8.194789973367719860e-01,1.000000000000000000e+00
7.546592426003604359e-01,1.305801784662151466e+00,1.000000000000000000e+00
8.903817600057767345e-01,1.351856916959894406e+00,1.000000000000000000e+00
1.392769302948123622e+00,1.086865535182104159e+00,0.000000000000000000e+00
3.705670985711742027e-01,1.351960882841438227e+00,1.000000000000000000e+00
9.347864371823257912e-01,9.730259566418700823e-01,1.000000000000000000e+00
7.450164494714379693e-01,1.536885820935182778e+00,0.000000000000000000e+00
9.632982988270113456e-01,9.815264421158581554e-01,0.000000000000000000e+00
1.373956338573269154e+00,1.481448028306888043e+00,0.000000000000000000e+00
9.388477718063429345e-01,1.556592455158988697e+00,0.000000000000000000e+00
7.108854207647987700e-01,1.208037001200945149e+00,1.000000000000000000e+00
1.026030490407131346e+00,1.708774015524896051e+00,0.000000000000000000e+00
6.092021877450175538e-01,1.023627672797846833e+00,1.000000000000000000e+00
1.061600906518859855e+00,1.000485451250890945e+00,0.000000000000000000e+00
3.717964277030272324e-01,1.246027677866887728e+00,1.000000000000000000e+00
8.666149971839491872e-01,9.911631067820224628e-01,0.000000000000000000e+00
1.032686269965861436e+00,1.196792046678159194e+00,1.000000000000000000e+00
1.286625773544377127e+00,1.502506692575686031e+00,0.000000000000000000e+00
5.377421697084858732e-01,1.183345743767887370e+00,1.000000000000000000e+00
1.585255831512754954e+00,1.443808047278563045e+00,0.000000000000000000e+00
1.002591779592061805e+00,1.722150534731864635e+00,0.000000000000000000e+00
7.497205557826668310e-01,1.516912215982834100e+00,0.000000000000000000e+00
6.134775681110112844e-01,1.460511583203105923e+00,1.000000000000000000e+00
7.456501296830944092e-01,1.375398316900509288e+00,1.000000000000000000e+00
1.194128190472213413e+00,1.043489820354894793e+00,0.000000000000000000e+00
1.248527096658800017e+00,1.124523739624375906e+00,0.000000000000000000e+00
8.346785826344808035e-01,9.003689537451686764e-01,1.000000000000000000e+00
1.207360667356180528e+00,1.259792958877936631e+00,0.000000000000000000e+00
8.792577840772367592e-01,1.205196859046883784e+00,0.000000000000000000e+00
1.179301244307901619e+00,1.485391119294000806e+00,0.000000000000000000e+00
1.129375373877050670e+00,1.086791053136793472e+00,0.000000000000000000e+00
1.215197144298431953e+00,1.051723255739555940e+00,0.000000000000000000e+00
1.003565438723275305e+00,1.540794306943797487e+00,0.000000000000000000e+00
1.363584411154159515e+00,1.440294915503992135e+00,0.000000000000000000e+00
7.578363808138842694e-01,1.186588109657871204e+00,1.000000000000000000e+00
8.049435685755972347e-01,1.253269696520771026e+00,1.000000000000000000e+00
6.020510437157151618e-01,1.004800188882676082e+00,1.000000000000000000e+00
2.874251559774371190e-01,1.348308207616828680e+00,1.000000000000000000e+00
1.093021366907162228e+00,1.330192899725647138e+00,0.000000000000000000e+00
9.647955773872501917e-01,1.460136767851327511e+00,0.000000000000000000e+00
8.529418633006253803e-01,1.224572890104276945e+00,1.000000000000000000e+00
6.895080943381002303e-01,1.399068302695889887e+00,1.000000000000000000e+00
5.130474874674995078e-01,9.453932935875395405e-01,1.000000000000000000e+00
1.074904423504594586e+00,1.380873226264848652e+00,0.000000000000000000e+00
1.215714595278678534e+00,1.068031615649192911e+00,0.000000000000000000e+00
7.027432243853497518e-01,1.290479285357085448e+00,1.000000000000000000e+00
6.422852783204313631e-01,1.325704793468765352e+00,1.000000000000000000e+00
1.152259994837716128e+00,1.350240168704024191e+00,0.000000000000000000e+00
7.074275344856503223e-01,7.833786529000449361e-01,1.000000000000000000e+00
8.891271508647321520e-01,1.440512608591934640e+00,0.000000000000000000e+00
1.215649704683885224e+00,1.052482562737430571e+00,0.000000000000000000e+00
1.006927776428411248e+00,1.358553387970201642e+00,0.000000000000000000e+00
7.118129324302534533e-01,1.561587141579022786e+00,0.000000000000000000e+00
9.117388027088940694e-01,1.651527979990334849e+00,0.000000000000000000e+00
1.165330019436118025e+00,1.333523098363712522e+00,0.000000000000000000e+00
7.056735275956041997e-01,1.240034130250668998e+00,1.000000000000000000e+00
6.811192974833075731e-01,1.475964311989387268e+00,1.000000000000000000e+00
5.202133755232758450e-01,1.228239150968951865e+00,1.000000000000000000e+00
3.901943210331900724e-01,1.532752123930255950e+00,1.000000000000000000e+00
7.062734074333436585e-01,9.727246564353402292e-01,1.000000000000000000e+00
5.750692808159578728e-01,1.455541895507552308e+00,1.000000000000000000e+00
9.443408155002165350e-01,1.135896892713641027e+00,1.000000000000000000e+00
1.379855067722626449e+00,1.216573929015367428e+00,0.000000000000000000e+00
7.339236216549512859e-01,1.387911565401368730e+00,1.000000000000000000e+00
6.923049889878288843e-01,1.168907197151538790e+00,1.000000000000000000e+00
7.388498425143970039e-01,9.038029959547837500e-01,1.000000000000000000e+00
9.980643894673307814e-01,8.792312701737614589e-01,1.000000000000000000e+00
9.837182275206557414e-01,1.288971170080931650e+00,1.000000000000000000e+00
1.341835828865810543e+00,1.264626580725161764e+00,0.000000000000000000e+00
8.091479735472608681e-01,1.106574693975799661e+00,1.000000000000000000e+00
1.125393259628411524e+00,1.034369790941686462e+00,0.000000000000000000e+00
3.857813315754807793e-01,1.336573746487802472e+00,1.000000000000000000e+00
8.399566041593560239e-01,1.457501203009242241e+00,1.000000000000000000e+00
1.341102880834346811e+00,8.875954238704877319e-01,0.000000000000000000e+00
1.247282950286124237e+00,1.092403662677167819e+00,0.000000000000000000e+00
9.434184677256576279e-01,1.512787104268709770e+00,0.000000000000000000e+00
1.202090203983755767e+00,8.033501818815644846e-01,0.000000000000000000e+00
9.571682523517928143e-01,1.279966887828261957e+00,0.000000000000000000e+00
7.637749171070987719e-01,1.100453913358830249e+00,1.000000000000000000e+00
1.402301803882577413e+00,1.452056925553154354e+00,0.000000000000000000e+00
1.206925193563353593e+00,1.170382412502025904e+00,0.000000000000000000e+00
1.325649883044361932e+00,1.110540723362359428e+00,0.000000000000000000e+00
1.137310365425143743e+00,1.667846460977407963e+00,0.000000000000000000e+00
9.971504904711423478e-01,1.127103341335958797e+00,1.000000000000000000e+00
1.008610410593362650e+00,1.772593712423486956e+00,0.000000000000000000e+00
5.193317761121485354e-01,1.028873352911046313e+00,1.000000000000000000e+00
1.070959698600866261e+00,9.814076066887639227e-01,0.000000000000000000e+00
7.447664931937469923e-01,1.197914177745732278e+00,1.000000000000000000e+00
8.650187300383885836e-01,1.385059226928303744e+00,0.000000000000000000e+00
1.017362795851778134e+00,8.579779814859513909e-01,1.000000000000000000e+00
6.854640243493981266e-01,1.298773226742667486e+00,1.000000000000000000e+00
1.442413307403452638e+00,8.786447703608764037e-01,0.000000000000000000e+00
1.372161564138225875e+00,1.395340108381815325e+00,0.000000000000000000e+00
9.349850924022081733e-01,1.441284565539604934e+00,0.000000000000000000e+00
1.048901846149382200e+00,1.038106164625034911e+00,0.000000000000000000e+00
6.126584112322168707e-01,1.067168176746346120e+00,1.000000000000000000e+00
9.384464324539031344e-01,1.189799758191121937e+00,0.000000000000000000e+00
7.733207979224768769e-01,1.841364556774136796e+00,0.000000000000000000e+00
1.060399896837754818e+00,1.167764467474250001e+00,1.000000000000000000e+00
6.662633592895113033e-01,9.550442422814748866e-01,1.000000000000000000e+00
6.512150262193037165e-01,1.222538007170849816e+00,1.000000000000000000e+00
6.769888226341436166e-01,1.368696966422953798e+00,1.000000000000000000e+00
4.236762047133492137e-01,1.572399776584582520e+00,1.000000000000000000e+00
6.829328004014896258e-01,1.792049241023315531e+00,0.000000000000000000e+00
7.071610294224478510e-01,1.212726757688227464e+00,1.000000000000000000e+00
1.551661177573393280e+00,1.587309411657891189e+00,0.000000000000000000e+00
8.793723546938890800e-01,1.335741574657898223e+00,1.000000000000000000e+00
8.603890336896214963e-01,1.259546138145582361e+00,1.000000000000000000e+00
1.029306441523523130e+00,1.259945874593136006e+00,0.000000000000000000e+00
5.064957398520559817e-01,1.513057865350158293e+00,1.000000000000000000e+00
9.320324660523691129e-01,1.203025992097634722e+00,1.000000000000000000e+00
6.937302578148109022e-01,9.573330761243966647e-01,1.000000000000000000e+00
8.761656822102115161e-01,1.610505379153173822e+00,0.000000000000000000e+00
9.960971564473447559e-01,1.190463952663426417e+00,1.000000000000000000e+00
8.045931899731174619e-01,1.105617886071142086e+00,1.000000000000000000e+00
1.105672040579487758e+00,1.253779863792726657e+00,0.000000000000000000e+00
1.355998249757888185e+00,1.502152271783671278e+00,0.000000000000000000e+00
1.196910558627724885e+00,1.510084948186368958e+00,0.000000000000000000e+00
1.368728275283324081e+00,1.047569593993167736e+00,0.000000000000000000e+00
1.522653737562912557e+00,9.106038420130330158e-01,0.000000000000000000e+00
7.906579772789932292e-01,1.135962540167329227e+00,1.000000000000000000e+00
7.784049717754407682e-01,9.898797827815989381e-01,1.000000000000000000e+00
1.268299754010330904e+00,1.307892015966253263e+00,0.000000000000000000e+00
1.076066984973307772e+00,1.448397319939906502e+00,0.000000000000000000e+00
-4.810819647519115616e-02,1.403945171834673822e+00,1.000000000000000000e+00
9.212100463967265451e-01,1.426698031290964508e+00,0.000000000000000000e+00
7.799921633088858774e-01,1.289571585861832403e+00,1.000000000000000000e+00
1.073686829140171550e+00,1.432918034103897842e+00,0.000000000000000000e+00
9.985231133742197285e-01,1.455424274256176265e+00,0.000000000000000000e+00
5.916172453139698639e-01,9.352193211649060256e-01,1.000000000000000000e+00
7.648696103500883803e-01,1.665572776870257510e+00,0.000000000000000000e+00
9.957666439194472474e-01,1.261524771606675976e+00,1.000000000000000000e+00
1.064711942652593502e+00,1.644981408039305926e+00,0.000000000000000000e+00
5.492346880970979672e-01,1.242333966186309091e+00,1.000000000000000000e+00
8.138815885430583652e-01,1.230159915309783525e+00,1.000000000000000000e+00
7.331427740493152712e-01,1.219859659715895939e+00,1.000000000000000000e+00
7.405922418645997096e-01,1.274126014124399076e+00,1.000000000000000000e+00
8.225592675749489047e-01,9.455576782104415656e-01,1.000000000000000000e+00
7.712804040059609845e-01,1.916005950135678759e+00,0.000000000000000000e+00
6.677424150332611497e-01,1.790149120457413590e+00,0.000000000000000000e+00
1.179071648841216291e+00,1.406676194459480111e+00,0.000000000000000000e+00
9.163054553245535416e-01,1.189498274600308880e+00,0.000000000000000000e+00
9.646628903015106449e-01,1.524611156241793886e+00,0.000000000000000000e+00
9.821486837247115353e-01,1.327702293784549514e+00,0.000000000000000000e+00
1.190916461626369216e+00,1.290934147090881279e+00,0.000000000000000000e+00
5.320717185492045420e-01,8.918896420748829712e-01,1.000000000000000000e+00
5.423534331868343772e-01,1.204578821375286157e+00,1.000000000000000000e+00
6.359796740143892624e-01,8.859610537672218955e-01,1.000000000000000000e+00
8.920328700086832541e-01,1.191421880263361821e+00,1.000000000000000000e+00
9.570072356741369246e-01,1.194763863495200695e+00,0.000000000000000000e+00
9.727912634685957904e-01,1.028953625984891929e+00,0.000000000000000000e+00
